retention_time	intensity	retention_time_min
0.9607065999999999	0.0030309278812185674	0.016011776666666665
1.4676267	0.005844984585641237	0.024460445
1.9734299000000002	0.004719063352250068	0.03289049833333334
2.4787247	0.003565549134668573	0.04131207833333333
2.9858242	0.004612210834773065	0.04976373666666667
3.4914797	0.004477298700976266	0.058191328333333334
3.996908	0.005323769622349606	0.06661513333333333
4.5033579	0.004221324341019331	0.075055965
5.0095518	0.005767212291366165	0.08349253
5.5155274	0.004429221346310571	0.09192545666666667
6.0226425	0.003675845521931532	0.100377375
6.5274586	0.004091042836325046	0.10879097666666666
7.0342053	0.004226396005901764	0.117236755
7.5403583	0.004300400194845782	0.12567263833333334
8.0465717	0.0034589734923240498	0.1341095283333333
8.5528156	0.004335107435438269	0.14254692666666668
9.0577892	0.0043685140428625785	0.15096315333333335
9.5647963	0.004198150978529235	0.15941327166666666
10.070238	0.0041185468960449985	0.1678373
10.5770311	0.00349651803840882	0.17628385166666666
11.0825252	0.003659922848708001	0.1847087533333333
11.589398	0.003869998610019403	0.19315663333333333
12.0943762	0.0045701946024024566	0.20157293666666665
12.600524	0.004209161565233664	0.21000873333333334
13.106653100000003	0.0032354083613598634	0.21844421833333338
13.6132703	0.004558988178554981	0.22688783833333334
14.1188458	0.004199674285038715	0.23531409666666667
14.6251558	0.002733096369265129	0.24375259666666665
15.131553	0.00422931379077941	0.25219255
15.6378471	0.004336076634177056	0.260630785
16.1443564	0.005353892091855629	0.26907260666666666
16.649292	0.0038692400260532055	0.27748819999999996
17.155617	0.005210028921860588	0.28592695
17.6619386	0.005143944332640801	0.2943656433333333
18.1678361	0.00491052908038297	0.3027972683333333
18.6747037	0.004718055093726879	0.31124506166666666
19.1805681	0.0033601914918708385	0.319676135
19.6860027	0.003961471501168594	0.328100045
20.1925078	0.00391977396228129	0.33654179666666667
20.6980236	0.004940311011154112	0.34496706
21.2051689	0.004039583100298615	0.35341948166666665
21.711279	0.004911473099111223	0.36185465
22.2172022	0.005661903153094342	0.3702867033333333
22.7233933	0.004053311058180721	0.37872322166666667
23.228889	0.0041845370770620125	0.38714814999999997
23.7350322	0.005697087389471763	0.39558387
24.2406097	0.003952613025607962	0.40401016166666665
24.7479145	0.006298722236623316	0.41246524166666665
25.2537498	0.004425939139158419	0.42089583
25.7600376	0.004013176512292808	0.42933396
26.2662584	0.0046661165612297915	0.43777097333333337
26.7715701	0.004956012631972258	0.446192835
27.27842	0.0038017880107267927	0.45464033333333337
27.7834788	0.0041144090178761835	0.46305798000000004
28.2901361	0.004811139857908687	0.47150226833333336
28.796066900000003	0.00582948317993225	0.4799344483333334
29.3016326	0.004075642067714212	0.48836054333333334
29.808705	0.004090982198377909	0.49681175
30.3137429	0.004255379322087546	0.5052290483333334
30.8197937	0.003845028704789981	0.5136632283333333
31.3263958	0.004040376967150418	0.5221065966666667
31.831880899999998	0.0045730647249519665	0.5305313483333333
32.3380784	0.004167527834175806	0.5389679733333334
32.8442894	0.0037998959895835134	0.5474048233333334
33.3509007	0.004319166772513655	0.5558483449999999
33.8573299	0.004353102763841901	0.5642888316666668
34.3623631	0.004266216324480779	0.5727060516666668
34.8694258	0.00411313012931492	0.5811570966666667
35.3748423	0.005104596987928519	0.5895807049999999
35.8813494	0.005044094199767379	0.59802249
36.387365	0.004457734418627564	0.6064560833333333
36.8927977	0.004149666959722243	0.6148799616666667
37.3995672	0.005181149579295582	0.62332612
37.9064305	0.004347025220162095	0.6317738416666666
38.4121406	0.00446286987994656	0.6402023433333334
38.9178928	0.004838686859609737	0.6486315466666667
39.4240534	0.004428781237010209	0.6570675566666666
39.9302275	0.0035782486077525085	0.6655037916666667
40.4367678	0.003584676039146659	0.6739461299999999
40.9424812	0.005052588565332058	0.6823746866666667
41.4485031	0.003563169690626901	0.6908083850000001
41.9550778	0.004776909754143474	0.6992512966666666
42.4605655	0.004202102033800536	0.7076760916666667
42.9668606	0.005348694431030815	0.7161143433333332
43.4726526	0.004092600273539186	0.72454421
43.9792146	0.004374930609184153	0.7329869099999999
44.4854779	0.005039630284439594	0.7414246316666666
44.990782	0.004470080452896481	0.7498463666666667
45.4973332	0.004163703904725629	0.7582888866666667
46.0030621	0.004231849206125824	0.7667177016666666
46.5087618	0.004765106321611041	0.77514603
47.0148167	0.0049502545827571996	0.7835802783333333
47.5216801	0.005749790866785497	0.7920280016666666
48.0274488	0.00444230618100826	0.80045748
48.5329076	0.004471259772753801	0.8088817933333333
49.0391069	0.004215101468922185	0.8173184483333333
49.5459597	0.003963783977005078	0.8257659949999999
50.0518844	0.005018297556260828	0.8341980733333333
50.5579958	0.004325410386522293	0.8426332633333333
51.0638896	0.004961164637083805	0.8510648266666667
51.570349	0.00454081801172363	0.8595058166666667
52.0762947	0.003717063169139612	0.8679382449999999
52.5828512	0.0036614485436141314	0.8763808533333334
53.0879989	0.005451910496749024	0.8847999816666667
53.5950216	0.004764989509086038	0.89325036
54.100373	0.004525083027442755	0.9016728833333333
54.6067538	0.005810893626072433	0.9101125633333333
55.1131947	0.004282677473472938	0.918553245
55.618499299999996	0.005117326568008805	0.9269749883333332
56.125128	0.004571991447518875	0.9354188
56.6313328	0.004801365439725961	0.9438555466666667
57.1368136	0.004025170000192298	0.9522802266666667
57.6432548	0.003912928933258375	0.9607209133333333
58.1494662	0.004514558726180087	0.96915777
58.6549898	0.005743818565507648	0.9775831633333334
59.1612127	0.00480371819944733	0.9860202116666666
59.6671876	0.00449638078601698	0.9944531266666666
60.1740748	0.00428233653890085	1.0029012466666667
60.6792439	0.006058885837334534	1.0113207316666668
61.1859282	0.005900418349333785	1.01976547
61.692004	0.005549183129210128	1.0282000666666666
62.19842070000001	0.00604268772222974	1.0366403450000001
62.7040918	0.004814700867180126	1.0450681966666666
63.2101244	0.002417833296313396	1.0535020733333333
63.7164023	0.0045699621005748925	1.0619400383333333
64.223044	0.004095505021795803	1.0703840666666666
64.7286761	0.004805284051979933	1.0788112683333333
65.2351356	0.004818165643679909	1.08725226
65.7402471	0.004959049500515881	1.095670785
66.2468206	0.005552374871731847	1.1041136766666668
66.752838	0.004947238767738605	1.1125473
67.2592644	0.004084033426925766	1.1209877400000001
67.7647375	0.004741358168138298	1.1294122916666667
68.271127	0.005288639438053293	1.1378521166666669
68.7771867	0.003946309020922717	1.146286445
69.2831587	0.0043642170688516085	1.1547193116666667
69.7889189	0.004430619875883407	1.1631486483333333
70.2951447	0.004721658957132555	1.171585745
70.8009864	0.005003110983623141	1.18001644
71.3076236	0.004561173729011283	1.1884603933333333
71.8135178	0.0036218580692940617	1.1968919633333333
72.3204002	0.005212546760698211	1.2053400033333332
72.8266994	0.005258228118750509	1.2137783233333332
73.3324665	0.005888400842480112	1.222207775
73.8383195	0.005377179173714266	1.2306386583333333
74.3445402	0.004979050403056032	1.2390756699999999
74.8501465	0.004144562469625872	1.2475024416666665
75.3563076	0.004767651095186789	1.2559384599999999
75.8622772	0.0038858018511045327	1.2643712866666665
76.3683994	0.005764759877207923	1.2728066566666667
76.8744736	0.005314549668765309	1.2812412266666666
77.3806499	0.0038971375081936484	1.2896774983333332
77.8870507	0.005039009309207081	1.2981175116666668
78.3930793	0.004221133060022274	1.3065513216666667
78.8987292	0.004825567499020695	1.31497882
79.4050109	0.0037955117976464048	1.3234168483333333
79.9109776	0.0054224297745300905	1.3318496266666666
80.4181077	0.005090089079590392	1.3403017949999998
80.9228196	0.00523654578269251	1.34871366
81.430184	0.006999258998396101	1.3571697333333332
81.936379	0.005091336447816801	1.3656063166666668
82.4416336	0.004798532383863297	1.3740272266666667
82.9484634	0.005128629636033262	1.3824743899999998
83.4536516	0.005135712002810823	1.3908941933333334
83.9601558	0.004816660900997722	1.39933593
84.4668429	0.003641584538136178	1.4077807150000001
84.9726423	0.005388404509009883	1.4162107050000001
85.4778386	0.005189367167444776	1.4246306433333333
85.9842088	0.004787797095979843	1.4330701466666667
86.49069870000001	0.003811542273638293	1.441511645
86.9967838	0.006147289991723523	1.4499463966666668
87.5024215	0.004855893419364949	1.4583736916666665
88.0088851	0.004760418163928728	1.4668147516666667
88.5145746	0.004456997679774495	1.47524291
89.0204136	0.004757911847204464	1.48367356
89.5268744	0.004761053417896419	1.4921145733333332
90.0337709	0.004980720317593688	1.5005628483333333
90.5393165	0.0035894542638590754	1.5089886083333333
91.0455134	0.005171323368549043	1.5174252233333334
91.5508614	0.003699859452912516	1.52584769
92.0579694	0.00595687720612569	1.53429949
92.5631004	0.0049034837171183345	1.54271834
93.0700782	0.005758411297849344	1.55116797
93.5755039	0.00482912558767539	1.5595917316666668
94.0821348	0.004871743707447095	1.56803558
94.5880154000001	0.005103722489339744	1.576466923333335
95.0947008	0.004509635234622997	1.58491168
95.5996915	0.005095282946398693	1.5933281916666668
96.1058522	0.00416798001401083	1.6017642033333332
96.6126649	0.0041452823144110616	1.6102110816666666
97.1181819	0.004038972464343617	1.618636365
97.624979	0.004217061539364017	1.6270829833333333
98.1307391	0.003850828673414701	1.6355123183333333
98.6362566	0.00469011938023876	1.6439376099999998
99.1425596	0.00634985298449336	1.6523759933333333
99.6493758	0.004771719019153114	1.66082293
100.1556315	0.004112103680753322	1.6692605249999999
100.6608843	0.004516922329105805	1.6776814050000002
101.1671624	0.005065648649265919	1.6861193733333333
101.6735224	0.0048354133850317055	1.6945587066666665
102.1787558	0.004854725125340083	1.7029792633333334
102.6849434	0.0045405281431348974	1.7114157233333331
103.191987	0.005161258911382625	1.71986645
103.6970422	0.005913928188044368	1.7282840366666667
104.2032805	0.004618542453173907	1.7367213416666667
104.7098444	0.005101438926484903	1.7451640733333333
105.215791	0.0041493961139481145	1.7535965166666665
105.72162209999999	0.005090201708112643	1.7620270349999998
106.2277611	0.005507028540332151	1.7704626849999998
106.7335929	0.005820048770473578	1.778893215
107.2404153	0.005247520844964115	1.787340255
107.7459967	0.004401402078214652	1.7957666116666668
108.2523828	0.005834917759497773	1.80420638
108.75884419999998	0.005574969897516882	1.812647403333333
109.26400129999999	0.004584982939933655	1.821066688333333
109.77045569999999	0.004230347237785454	1.8295075949999997
110.27626560000002	0.004860652404333192	1.8379377600000002
110.7823783	0.004696326786425117	1.8463729716666668
111.289313	0.005618669614211827	1.8548218833333334
111.79531490000001	0.006121699495538935	1.8632552483333336
112.3009552	0.004826621637474246	1.8716825866666666
112.80695249999998	0.005874704530995384	1.8801158749999998
113.3135586	0.004171241047754557	1.88855931
113.8193908	0.005308432355384818	1.8969898466666666
114.32564480000002	0.004512199353809001	1.9054274133333338
114.83137650000002	0.00544003624688557	1.9138562750000003
115.3383358	0.004230829279721506	1.9223055966666667
115.84344700000001	0.004948436274643188	1.9307241166666669
116.3492518	0.00407860889568587	1.9391541966666668
116.8555724	0.005087336257831412	1.9475928733333334
117.36208	0.00516818152597784	1.9560346666666668
117.8684128	0.003665280703054489	1.9644735466666667
118.37367129999998	0.005339777589022764	1.9728945216666665
118.8802404	0.005436990512085579	1.98133734
