retention_time	intensity	retention_time_min
1.4676267	8.726236445943356e-05	0.024460445
1.9734299	9.384446906777798e-05	0.03289049833333333
2.4787247	0.00010604247817757422	0.04131207833333333
2.9858242	7.763709179967847e-05	0.04976373666666667
3.996908	0.00024161693644947623	0.06661513333333333
5.0095518	0.00012315191634040799	0.08349253
6.5274586	0.0001255751938926135	0.10879097666666666
7.0342053	0.0001817516728806607	0.117236755
7.5403583	0.0002011477510492382	0.12567263833333334
8.0465717	9.492417782356733e-05	0.1341095283333333
8.5528156	0.0002380111717334167	0.14254692666666668
10.5770311	0.00011427306191797729	0.17628385166666666
11.589398	0.00018309539737594422	0.19315663333333333
12.0943762	9.81744058541672e-05	0.20157293666666665
12.600524	0.0004607395454496649	0.21000873333333334
13.1066531	6.899047543622698e-05	0.21844421833333336
13.6132703	9.227136679433618e-05	0.22688783833333334
14.1188458	0.00010724948772484364	0.23531409666666667
14.6251558	9.03321651303884e-05	0.24375259666666665
15.131553	0.00022960335168756459	0.25219255
16.1443564	0.00033368026725606455	0.26907260666666666
16.649292	0.00010633549716990193	0.27748819999999996
17.155617	0.000329883206386035	0.28592695
18.1678361	0.00013233301481399093	0.3027972683333333
18.6747037	9.463319732562183e-05	0.31124506166666666
19.6860027	0.00019092129507050908	0.328100045
20.6980236	0.00019002759566517585	0.34496706
21.2051689	9.264078213092812e-05	0.35341948166666665
21.711279	9.826135207620456e-05	0.36185465
22.2172022	9.099056791371282e-05	0.3702867033333333
23.7350322	0.00023885613609261642	0.39558387
24.2406097	0.00010631486063876873	0.40401016166666665
24.7479145	9.246555855519799e-05	0.41246524166666665
25.2537498	7.620637881215944e-05	0.42089583
26.2662584	0.0001733850839929505	0.43777097333333337
27.27842	0.00025016730808054315	0.45464033333333337
29.3016326	6.954259423072205e-05	0.48836054333333334
31.3263958	0.00011504466743225663	0.5221065966666667
32.3380784	8.588797776168086e-05	0.5389679733333334
32.8442894	0.0002174504604157856	0.5474048233333334
33.8573299	0.0001983697298242986	0.5642888316666668
34.3623631	0.00011638302061885032	0.5727060516666668
34.8694258	7.599928360997005e-05	0.5811570966666667
35.3748423	2.3234663462495936e-05	0.5895807049999999
35.8813494	0.00012031457007461486	0.59802249
36.387365	0.00014819788474426966	0.6064560833333333
36.8927977	0.00013351413372274956	0.6148799616666667
37.9064305	0.00023323945279233476	0.6317738416666666
38.4121406	0.00014482430326983128	0.6402023433333334
38.9178928	0.00013768459150017824	0.6486315466666667
39.9302275	8.839666611368296e-05	0.6655037916666667
40.4367678	8.048047040535397e-05	0.6739461299999999
40.9424812	0.0002664294585036118	0.6823746866666667
41.9550778	9.60526191519679e-05	0.6992512966666666
42.4605655	6.879485454601614e-05	0.7076760916666667
42.9668606	8.22627913095813e-05	0.7161143433333332
43.4726526	0.00012790661090048106	0.72454421
43.9792146	0.0002511921880871284	0.7329869099999999
44.990782	0.00012766422720078774	0.7498463666666667
46.0030621	6.236707763465974e-05	0.7667177016666666
48.0274488	0.00021467824140184892	0.80045748
49.0391069	0.00024144404076235907	0.8173184483333333
50.5579958	9.660076460111463e-05	0.8426332633333333
51.0638896	0.0001824198453137038	0.8510648266666667
52.5828512	0.00012315273394079368	0.8763808533333334
53.5950216	0.00017986680379453802	0.89325036
54.100373	7.750892701076236e-05	0.9016728833333333
54.6067538	0.0004488581715337787	0.9101125633333333
55.6184993	0.00031235994458168843	0.9269749883333334
56.6313328	8.882972194909065e-05	0.9438555466666667
57.1368136	0.00010051030290078285	0.9522802266666667
57.6432548	0.00012824080030710184	0.9607209133333333
58.6549898	7.846906274448566e-05	0.9775831633333334
59.6671876	0.00011714506314768581	0.9944531266666666
61.1859282	9.733272072159214e-05	1.01976547
61.692004	0.0003423604289432024	1.0282000666666666
63.2101244	0.0002126890700491452	1.0535020733333333
63.7164023	0.00020443261513972374	1.0619400383333333
64.7286761	6.20261168846349e-05	1.0788112683333333
65.2351356	2.0195178320395294e-05	1.08725226
65.7402471	0.00011737276951747195	1.095670785
66.752838	0.0002170102331720455	1.1125473
68.7771867	0.00021958475420043576	1.146286445
69.2831587	9.374352238082928e-05	1.1547193116666667
69.7889189	0.0004006788805937306	1.1631486483333333
70.2951447	6.984643218202462e-05	1.171585745
72.8266994	9.572540930949222e-05	1.2137783233333332
73.8383195	0.00019258787868638318	1.2306386583333333
74.3445402	0.00013756042655278547	1.2390756699999999
75.8622772	0.00011699540261247461	1.2643712866666665
76.3683994	8.866425518364287e-05	1.2728066566666667
77.8870507	0.0005182010710170734	1.2981175116666668
78.3930793	8.508665519189625e-05	1.3065513216666667
80.9228196	0.0001439986068971984	1.34871366
81.430184	7.33421548785542e-05	1.3571697333333332
82.9484634	8.726458949758432e-05	1.3824743899999998
83.4536516	0.00023546876299436025	1.3908941933333334
83.9601558	0.0002992575843348847	1.39933593
84.9726423	0.00019611647649627481	1.4162107050000001
85.4778386	0.00022091953067235353	1.4246306433333333
86.4906987	0.00034708746811289203	1.4415116449999998
86.9967838	0.00023557633044863204	1.4499463966666668
88.0088851	8.401828138958e-05	1.4668147516666667
89.5268744	0.00010701605261896987	1.4921145733333332
90.0337709	0.000491151537652373	1.5005628483333333
91.0455134	0.0001617646423241751	1.5174252233333334
92.0579694	0.0002310357026238168	1.53429949
94.0821348	0.00013369045129877686	1.56803558
