retention_time	intensity	retention_time_min
0.9607066	0.00043031440838791485	0.016011776666666665
1.4676267	0.0002408680334051488	0.024460445
1.9734299	0.00043000944345661347	0.03289049833333333
2.4787247	0.00019947561684475465	0.04131207833333333
2.9858242	0.00023595189257134656	0.04976373666666667
3.996908	0.0006311705755069516	0.06661513333333333
4.5033579	0.00033052829844761066	0.075055965
5.0095518	0.0004304280213270142	0.08349253
5.5155274	0.0005584179907455493	0.09192545666666667
6.0226425	0.0003487753140169541	0.100377375
6.5274586	0.00012454925276603987	0.10879097666666666
7.0342053	8.188391157149766e-05	0.117236755
7.5403583	0.000254456859455391	0.12567263833333334
8.0465717	0.00036261830273187016	0.1341095283333333
8.5528156	0.0004157031280315688	0.14254692666666668
9.0577892	0.0002920943143081158	0.15096315333333335
9.5647963	0.0007884317794011572	0.15941327166666666
10.070238	0.0003885421600042451	0.1678373
10.5770311	0.00045431959105691496	0.17628385166666666
11.0825252	0.000294292907047822	0.1847087533333333
11.589398	0.00011014173737820396	0.19315663333333333
12.0943762	0.0008495410737659409	0.20157293666666665
12.600524	0.00040245206237987793	0.21000873333333334
13.1066531	0.00018064074189662983	0.21844421833333336
13.613270300000002	0.0003340717788848511	0.22688783833333337
14.118845799999999	0.0004263022725723587	0.23531409666666664
14.6251558	0.00013799085710867277	0.24375259666666665
15.131553	0.0008590574311174905	0.25219255
15.6378471	0.0003808606805168558	0.260630785
16.1443564	0.00016196746617394255	0.26907260666666666
16.649292	9.079881162515345e-06	0.27748819999999996
17.155617	0.0002938637393403045	0.28592695
17.6619386	0.00030927198613150893	0.2943656433333333
18.6747037	0.0004679641618279693	0.31124506166666666
19.1805681	0.0007372580454952558	0.319676135
19.6860027	0.0005159720685052743	0.328100045
20.1925078	0.000277598041701621	0.33654179666666667
20.6980236	0.00032863595956212765	0.34496706
21.2051689	0.0006503059269671046	0.35341948166666665
21.711279	0.0006515544826310603	0.36185465
22.2172022	0.0004266312720722429	0.3702867033333333
22.7233933	0.00026007854816043356	0.37872322166666667
23.228889	0.00045440700676234317	0.38714814999999997
23.7350322	0.00012391035583787108	0.39558387
24.2406097	0.0003843070389314126	0.40401016166666665
24.7479145	0.00043545745952063323	0.41246524166666665
25.2537498	0.0003456148302786448	0.42089583
25.7600376	0.00010413110448458628	0.42933396
26.2662584	0.0003031692185446655	0.43777097333333337
26.7715701	0.00024348786012850512	0.446192835
27.27842	0.0006881091246091508	0.45464033333333337
27.7834788	0.00010572400177584224	0.46305798000000004
28.2901361	0.0002868756653620043	0.47150226833333336
28.7960669	0.00037936817954098266	0.4799344483333333
29.301632599999998	0.00045598045021834956	0.4883605433333333
29.808705	0.00036613337950124313	0.49681175
