retention_time	intensity	retention_time_min
0.9607066	0.0007617012848569429	0.016011776666666665
1.4676267	0.0011300276968354045	0.024460445
1.9734299	0.000765222648382287	0.03289049833333333
2.4787247	0.0007559402391722982	0.04131207833333333
2.9858242	0.0013425338354811239	0.04976373666666667
3.4914797000000006	0.0008493736087846063	0.05819132833333334
3.996908	0.0006264865638148777	0.06661513333333333
4.5033579	0.0008453585280149062	0.075055965
5.0095518	0.0007550097877601484	0.08349253
5.5155274	0.0006638385936658166	0.09192545666666667
6.0226425	0.0010419563196656842	0.100377375
6.5274586	0.0014026667082514804	0.10879097666666666
7.0342053	0.0008326139793438267	0.117236755
7.5403583	0.0007207629266660881	0.12567263833333334
8.0465717	0.0007798477956342028	0.1341095283333333
8.5528156	0.0011819876833540864	0.14254692666666668
9.0577892	0.0009544571628380553	0.15096315333333335
9.5647963	0.0010845405408840604	0.15941327166666666
10.070238	0.0007359445618903937	0.1678373
10.5770311	0.0011251044449844523	0.17628385166666666
11.0825252	0.0010759837854865074	0.1847087533333333
11.589397999999997	0.0009650610900536728	0.1931566333333333
12.0943762	0.000659645958059972	0.20157293666666665
12.600524	0.0013776169929487485	0.21000873333333334
13.1066531	0.0010742511012451555	0.21844421833333336
13.6132703	0.000528706693216654	0.22688783833333334
14.1188458	0.0010453455455263485	0.23531409666666667
14.625155799999998	0.001534051537192225	0.24375259666666663
15.131553	0.0015093663127967673	0.25219255
15.6378471	0.00121649243872404	0.260630785
16.1443564	0.0003880592360437059	0.26907260666666666
16.649292	0.0010377295293070314	0.27748819999999996
17.155617	0.0011229019644584306	0.28592695
17.6619386	0.001121210843779088	0.2943656433333333
18.1678361	0.0011118408821335006	0.3027972683333333
18.6747037	0.0015421409830568564	0.31124506166666666
19.1805681	0.0009647502605602603	0.319676135
19.6860027	0.001037565170063386	0.328100045
20.192507800000005	0.0009635483017537556	0.3365417966666667
20.6980236	0.0010474890139661136	0.34496706
21.2051689	0.00074072171214729	0.35341948166666665
21.711279	0.0011665795004097877	0.36185465
22.2172022	0.00115797047245597	0.3702867033333333
22.7233933	0.000931763177195409	0.37872322166666667
23.228889	0.0014646176251017673	0.38714814999999997
23.7350322	0.0008097999943423568	0.39558387
24.2406097	0.0012205026695722026	0.40401016166666665
24.747914499999997	0.0007669899536565782	0.4124652416666666
25.2537498	0.001083006057113796	0.42089583
25.7600376	0.0012850221404480861	0.42933396
26.2662584	0.0007986715972413231	0.43777097333333337
26.7715701	0.001247996156798446	0.446192835
27.27842	0.0012522274626875162	0.45464033333333337
27.7834788	0.0007823977361020583	0.46305798000000004
28.2901361	0.0011684309618804828	0.47150226833333336
28.7960669	0.0011978030931918638	0.4799344483333333
29.3016326	0.001104368836077968	0.48836054333333334
29.808705	0.00080274794677441	0.49681175
30.3137429	0.0009379345719932582	0.5052290483333334
30.8197937	0.0016701078989573603	0.5136632283333333
31.3263958	0.0015665042708786485	0.5221065966666667
31.831880899999998	0.0013886599090036107	0.5305313483333333
32.3380784	0.001308124885041491	0.5389679733333334
32.8442894	0.0008919533371634421	0.5474048233333334
33.3509007	0.0009258986409246793	0.5558483449999999
33.8573299	0.0010613264374209302	0.5642888316666668
34.3623631	0.0010277768158875936	0.5727060516666668
34.8694258	0.0013270330674309246	0.5811570966666667
35.3748423	0.0007440949786182521	0.5895807049999999
35.8813494	0.0010788668944252532	0.59802249
36.387365	0.0013008710972314732	0.6064560833333333
36.8927977	0.0010478475316276505	0.6148799616666667
37.3995672	0.001638272613803532	0.62332612
37.9064305	0.001421365212315681	0.6317738416666666
38.4121406	0.0010025671177132343	0.6402023433333334
38.9178928	0.0007464059041384481	0.6486315466666667
39.4240534	0.0008123432973576539	0.6570675566666666
39.9302275	0.0008161555200085248	0.6655037916666667
40.4367678	0.001030070139828327	0.6739461299999999
40.94248120000001	0.0009668810994082688	0.6823746866666668
41.4485031	0.0006959911199854499	0.6908083850000001
41.9550778	0.0013407177300877194	0.6992512966666666
42.4605655	0.0006733070749591142	0.7076760916666667
42.9668606	0.0005897516288738365	0.7161143433333332
43.4726526	0.0012957227576912075	0.72454421
43.9792146	0.001254729606180313	0.7329869099999999
44.4854779	0.0007503822283575845	0.7414246316666666
44.990782	0.0011041835791226026	0.7498463666666667
45.4973332	0.0006067790140626171	0.7582888866666667
46.0030621	0.0009992906757371617	0.7667177016666666
46.5087618	0.0009017406797638273	0.77514603
47.0148167	0.0009943320398029202	0.7835802783333333
47.5216801	0.001339997942218638	0.7920280016666666
48.0274488	0.0006829451554596318	0.80045748
48.5329076	0.000850545334832422	0.8088817933333333
49.0391069	0.0013071003074132382	0.8173184483333333
49.54595969999999	0.0010616054333827901	0.8257659949999998
50.0518844	0.000773224189661654	0.8341980733333333
50.5579958	0.001041994858333362	0.8426332633333333
51.0638896	0.0014403183072748667	0.8510648266666667
51.57034899999999	0.0007435587065536918	0.8595058166666666
52.0762947	0.0012334796337324868	0.8679382449999999
52.5828512	0.0012257389613134749	0.8763808533333334
53.0879989	0.0011216906963493574	0.8847999816666667
53.5950216	0.001013848559259004	0.89325036
54.100373	0.0011412590206507354	0.9016728833333333
54.6067538	0.0010060893070054427	0.9101125633333333
55.1131947	0.0010056957436449234	0.918553245
55.6184993	0.001384655322737838	0.9269749883333334
56.125128	0.0011944480752399888	0.9354188
56.6313328	0.0010623876120607761	0.9438555466666667
