retention_time	intensity	retention_time_min
0.9607066	0.0002764271365140909	0.016011776666666665
1.4676267	0.0007010873528144902	0.024460445
1.9734299	0.00041002228473021045	0.03289049833333333
2.4787247	0.0004258235965805125	0.04131207833333333
2.9858242	0.0005533923253606324	0.04976373666666667
3.4914797	0.0005617232178671431	0.058191328333333334
3.996908	0.00030192358698492703	0.06661513333333333
4.5033579	0.0009599902785794574	0.075055965
5.0095518	0.00021511339635277147	0.08349253
5.5155274	0.0004518303700807771	0.09192545666666667
6.0226425	0.0011678808920385481	0.100377375
6.5274586	0.0004276122615558931	0.10879097666666666
7.0342053	0.00044921360834083296	0.117236755
7.5403583	0.0005651954541797314	0.12567263833333334
8.0465717	0.0003288586578992207	0.1341095283333333
8.5528156	0.0004214661103979954	0.14254692666666668
9.0577892	0.0005470269920562669	0.15096315333333335
9.5647963	0.0002708868884390878	0.15941327166666666
10.070238	0.0006703594402528485	0.1678373
10.5770311	0.0003061805090557936	0.17628385166666666
11.082525200000001	0.0004534714432325354	0.18470875333333334
11.589397999999997	0.0004590593814342486	0.1931566333333333
12.0943762	0.0002937409513803967	0.20157293666666665
12.600524	0.0004377313284484332	0.21000873333333334
13.1066531	0.0007270534719048536	0.21844421833333336
13.6132703	0.0004827769726917947	0.22688783833333334
14.118845799999999	0.0006176954337904819	0.23531409666666664
14.6251558	0.0002083821469343397	0.24375259666666665
15.131553000000002	0.00047204042783626816	0.25219255
15.6378471	0.0005046504987336281	0.260630785
16.1443564	0.000715307582260372	0.26907260666666666
16.649292	0.00039346151704233164	0.27748819999999996
17.155617	0.000799710899490728	0.28592695
17.6619386	0.0003857908302454417	0.2943656433333333
18.1678361	0.0005270994470428442	0.3027972683333333
18.6747037	0.0008847103563930227	0.31124506166666666
19.1805681	0.0006111612222586989	0.319676135
19.6860027	0.0001715384224745183	0.328100045
20.1925078	0.0006437912030952487	0.33654179666666667
20.6980236	0.00035607309904319584	0.34496706
21.2051689	0.0005602946866870544	0.35341948166666665
21.711279	0.00018137490951185834	0.36185465
22.2172022	0.00035291485170947776	0.3702867033333333
22.7233933	0.00042371214207673425	0.37872322166666667
23.228889	0.0002439052833165426	0.38714814999999997
23.735032199999996	0.00048667684776835857	0.39558386999999995
24.2406097	0.0004797281567343303	0.40401016166666665
24.7479145	0.0003135530799724342	0.41246524166666665
25.2537498	0.0005991055002700054	0.42089583
25.760037599999997	0.00038893068232057277	0.42933395999999996
26.2662584	0.0005352322158043254	0.43777097333333337
26.7715701	0.00033013008517820356	0.446192835
27.27842	0.0006871156086914362	0.45464033333333337
27.7834788	0.0004142695705258335	0.46305798000000004
28.2901361	0.00033090407098879506	0.47150226833333336
28.7960669	0.00021076009974499037	0.4799344483333333
29.301632599999998	0.00036028335261805566	0.4883605433333333
29.808705	0.00042022359337271945	0.49681175
30.3137429	0.00011758081065673434	0.5052290483333334
30.8197937	0.00037522337010832354	0.5136632283333333
31.3263958	0.0005376998076403679	0.5221065966666667
31.8318809	0.0005053401581927614	0.5305313483333334
32.3380784	0.0007812276333391245	0.5389679733333334
32.8442894	0.00027821465449458927	0.5474048233333334
33.3509007	0.0006391464498920361	0.5558483449999999
33.8573299	0.00022817357215887616	0.5642888316666668
34.3623631	0.0007134607003430226	0.5727060516666668
34.8694258	0.0005707077570818394	0.5811570966666667
35.3748423	0.0006236261773043026	0.5895807049999999
35.8813494	0.0005195131600750668	0.59802249
36.387365	0.0006476413147553349	0.6064560833333333
36.8927977	0.0006286290462779458	0.6148799616666667
37.3995672	0.0003455272987098163	0.62332612
37.9064305	0.0006464919191500355	0.6317738416666666
38.4121406	0.00037010655280068	0.6402023433333334
38.9178928	0.0002865274132811234	0.6486315466666667
39.4240534	0.0005252926616255108	0.6570675566666666
39.9302275	0.00033542296593822165	0.6655037916666667
40.4367678	0.0004906712550519968	0.6739461299999999
40.9424812	0.0007498700082077463	0.6823746866666667
41.4485031	0.0005689042537436557	0.6908083850000001
41.9550778	0.00032372545910841065	0.6992512966666666
42.4605655	0.00035259870055946463	0.7076760916666667
42.9668606	0.00026674919829062756	0.7161143433333332
43.4726526	0.00039605809098766317	0.72454421
43.9792146	0.000540966182841234	0.7329869099999999
44.4854779	0.0005745475438092502	0.7414246316666666
44.990782	0.0007232270095968071	0.7498463666666667
45.4973332	9.623104469871631e-05	0.7582888866666667
46.0030621	0.0008028748792903436	0.7667177016666666
46.5087618	0.00040404105508292103	0.77514603
47.014816700000004	0.0004381976635769855	0.7835802783333334
47.52168009999999	0.0004440903650691207	0.7920280016666665
48.0274488	0.00031473363605521065	0.80045748
48.53290760000001	0.00038827928771918577	0.8088817933333334
49.0391069	0.0007503090040705169	0.8173184483333333
49.5459597	0.0005838829883605346	0.8257659949999999
50.0518844	0.0004450675210565516	0.8341980733333333
50.5579958	0.0006824702553513894	0.8426332633333333
51.0638896	0.00033331033464726126	0.8510648266666667
51.570349	0.0005889016042759968	0.8595058166666667
52.07629469999999	0.0002838439822715523	0.8679382449999998
52.58285120000001	0.00028682411454282095	0.8763808533333335
53.0879989	0.00045056282220510066	0.8847999816666667
53.5950216	0.000450950362093002	0.89325036
54.100373	0.00018278522735785453	0.9016728833333333
54.6067538	0.00039224542917816696	0.9101125633333333
55.1131947	0.00027282067592938235	0.918553245
55.61849930000001	0.0007296423368295446	0.9269749883333335
56.125128	0.0005611837906027516	0.9354188
56.6313328	0.0006525415511929851	0.9438555466666667
57.1368136	0.00023373105940832937	0.9522802266666667
57.6432548	0.00039211684574955695	0.9607209133333333
58.1494662	0.0004648762829586241	0.96915777
58.654989799999996	0.0003631384665470614	0.9775831633333333
59.1612127	0.0005486725955448526	0.9860202116666666
59.6671876	0.0005808527307894786	0.9944531266666666
60.17407479999999	0.0003643098453239355	1.0029012466666665
