retention_time	intensity	retention_time_min
0.9607066	7.796140889904038e-05	0.016011776666666665
1.4676267	9.323923873747695e-05	0.024460445
1.9734299	0.0007692200801275676	0.03289049833333333
2.4787247	0.0004956917400971209	0.04131207833333333
2.9858242	0.00019176158966709094	0.04976373666666667
3.4914797	0.00018543073076000995	0.058191328333333334
4.5033579	0.00010085973812923413	0.075055965
6.0226425	0.0001461837307041448	0.100377375
6.5274586	0.00011839360600659803	0.10879097666666666
7.5403583	0.0004217166642687477	0.12567263833333334
8.0465717	9.393124709319529e-05	0.1341095283333333
8.5528156	7.26135778169746e-05	0.14254692666666668
10.5770311	0.00021686135667276453	0.17628385166666666
12.0943762	0.00010208573676469179	0.20157293666666665
12.600524	0.0002433118947880253	0.21000873333333334
13.1066531	0.00044496815518039887	0.21844421833333336
13.6132703	0.00010339336189901064	0.22688783833333334
14.6251558	0.0002670083203302209	0.24375259666666665
15.131553	0.0004287266077799241	0.25219255
16.1443564	0.0001036903634230294	0.26907260666666666
16.649292	0.0001868437768108713	0.27748819999999996
17.155617	0.00012636337619321866	0.28592695
17.6619386	0.0001929953091750889	0.2943656433333333
18.1678361	0.00026466602962798186	0.3027972683333333
19.1805681	0.00020717329568091487	0.319676135
19.6860027	0.0001891768365368699	0.328100045
20.1925078	0.00021873829551543724	0.33654179666666667
21.711279	0.00018257078803611234	0.36185465
22.2172022	0.0006526012255003376	0.3702867033333333
22.7233933	8.03035393078763e-05	0.37872322166666667
24.2406097	0.0001053061807465603	0.40401016166666665
24.7479145	0.00020943053860792706	0.41246524166666665
25.2537498	0.00018424832057456825	0.42089583
26.2662584	7.599604739056467e-05	0.43777097333333337
27.7834788	7.282317389873004e-05	0.46305798000000004
28.2901361	0.00026535505453994065	0.47150226833333336
28.7960669	0.0002738872875154995	0.4799344483333333
29.808705	0.00037535330232024483	0.49681175
30.313742900000005	0.00037947414839628103	0.5052290483333334
30.8197937	0.0001659797342989944	0.5136632283333333
31.3263958	0.0001558669687791864	0.5221065966666667
31.8318809	8.165140553713733e-05	0.5305313483333334
32.3380784	9.373162869882067e-05	0.5389679733333334
33.3509007	0.0004357170074939667	0.5558483449999999
33.8573299	0.000360936142558358	0.5642888316666668
34.8694258	0.00043806557576792386	0.5811570966666667
35.8813494	0.00021307769823757984	0.59802249
36.387365	0.00014012565359199796	0.6064560833333333
36.8927977	2.4636536579793072e-05	0.6148799616666667
37.9064305	0.00027948864343149856	0.6317738416666666
38.9178928	0.00026181990337371085	0.6486315466666667
39.4240534	0.0002060363448112247	0.6570675566666666
40.4367678	0.00028198120151950323	0.6739461299999999
40.9424812	0.000353937081237936	0.6823746866666667
41.9550778	0.0004179695561424545	0.6992512966666666
42.9668606	0.00016734832545821685	0.7161143433333332
43.4726526	0.0001564902425968908	0.72454421
43.9792146	0.00020830071152649944	0.7329869099999999
44.4854779	0.00041317294845074606	0.7414246316666666
45.49733319999999	0.00026755451549078236	0.7582888866666665
46.5087618	0.00022236357169070034	0.77514603
47.0148167	0.00017824291998951125	0.7835802783333333
47.5216801	9.922898267112221e-05	0.7920280016666666
48.0274488	0.00018132644318406168	0.80045748
48.5329076	0.00011430651928181637	0.8088817933333333
49.0391069	0.0005960586827828047	0.8173184483333333
49.5459597	0.0001911673252733585	0.8257659949999999
50.0518844	1.0078521763055969e-05	0.8341980733333333
50.55799579999999	0.000372862783868319	0.8426332633333332
51.0638896	0.00022602862988364643	0.8510648266666667
52.5828512	0.0004391183382005609	0.8763808533333334
54.100373	0.00010327864758908283	0.9016728833333333
55.1131947	0.0001402294357253681	0.918553245
56.125128	0.0005593767587188786	0.9354188
56.6313328	9.91403146753244e-06	0.9438555466666667
57.1368136	2.7556079099031197e-05	0.9522802266666667
58.1494662	0.0001150621388137409	0.96915777
58.6549898	0.00027999630825451704	0.9775831633333334
59.1612127	0.00016812498609260226	0.9860202116666666
59.6671876	0.0003443293363925046	0.9944531266666666
60.6792439	0.00020098502483175928	1.0113207316666668
61.1859282	0.0001563772076189555	1.01976547
62.1984207	0.00018553057626267679	1.036640345
62.7040918	0.00041403549024617904	1.0450681966666666
63.2101244	2.2874107533587315e-05	1.0535020733333333
65.2351356	0.0001266237680688785	1.08725226
65.7402471	0.00023774484319637846	1.095670785
66.752838	9.076775049570488e-05	1.1125473
67.2592644	2.35830734571121e-05	1.1209877400000001
68.271127	0.00011244263558270419	1.1378521166666669
68.7771867	0.00011570813075219309	1.146286445
69.2831587	0.0002482359526399185	1.1547193116666667
70.2951447	0.0003165167343421058	1.171585745
71.3076236	0.00014277971363494416	1.1884603933333333
72.3204002	0.00017995550415274031	1.2053400033333332
72.8266994	0.00040997152757548923	1.2137783233333332
73.3324665	0.00012928502110291578	1.222207775
74.3445402	0.00011785205863856585	1.2390756699999999
74.8501465	0.00021215945242850082	1.2475024416666665
76.8744736	0.00019232982098532048	1.2812412266666666
77.3806499	0.0002259328786979881	1.2896774983333332
77.8870507	0.00020948989211270555	1.2981175116666668
79.9109776	0.0002173420202506574	1.3318496266666666
80.9228196	0.00010184306397517315	1.34871366
81.430184	0.0003769540921132395	1.3571697333333332
82.4416336	0.0003068922327927314	1.3740272266666667
82.9484634	0.0004546729779897501	1.3824743899999998
83.4536516	0.00019554229780507665	1.3908941933333334
83.9601558	9.234583494802642e-05	1.39933593
84.4668429	0.00021862942556645173	1.4077807150000001
85.4778386	0.00018443927606870842	1.4246306433333333
85.98420879999999	0.0005435458120889999	1.4330701466666664
86.4906987	0.00036800383701468325	1.4415116449999998
86.9967838	0.0005118502329349015	1.4499463966666668
88.0088851	0.00042709293039703167	1.4668147516666667
89.0204136	0.0002495713280405975	1.48367356
90.0337709	0.0001844108135570037	1.5005628483333333
90.5393165	0.0003789888577275828	1.5089886083333333
91.0455134	0.00013500967603646165	1.5174252233333334
91.55086139999999	0.0001989171748877697	1.5258476899999998
92.0579694	7.367516340170242e-05	1.53429949
93.0700782	7.579530715286207e-05	1.55116797
93.57550389999999	0.0005706964118096651	1.5595917316666665
94.0821348	0.0002592241935153367	1.56803558
95.0947008	0.00018131037881181537	1.58491168
96.6126649	0.00019579495516684658	1.6102110816666666
98.1307391	0.00013064625403213574	1.6355123183333333
99.1425596	0.0001102062246571015	1.6523759933333333
99.6493758	0.0003805653161281413	1.66082293
100.15563149999998	0.0003467294160330403	1.6692605249999997
100.6608843	0.00041968353355996245	1.6776814050000002
101.6735224	9.350135304333778e-05	1.6945587066666665
102.1787558	0.00014325755344462478	1.7029792633333334
103.191987	6.943934513110468e-05	1.71986645
103.6970422	0.0001995338838898697	1.7282840366666667
104.2032805	0.00039934303874057317	1.7367213416666667
104.7098444	6.992285829019471e-05	1.7451640733333333
105.215791	0.0002452874976414664	1.7535965166666665
105.7216221	0.00015661513133102497	1.762027035
106.2277611	0.00017538568459425259	1.7704626849999998
106.7335929	0.0004507887890046523	1.778893215
107.2404153	0.00012682519336217082	1.787340255
107.7459967	0.00012037669217673532	1.7957666116666668
108.2523828	0.00036796426940059886	1.80420638
108.7588442	0.00025817804907976686	1.8126474033333333
109.2640013	0.0002735212858466328	1.8210666883333333
109.7704557	0.00023871736990216345	1.829507595
110.2762656	0.00018009153743599779	1.83793776
111.289313	0.0002289959312935874	1.8548218833333334
111.7953149	0.0001537859819577347	1.8632552483333333
112.3009552	9.768900447262808e-05	1.8716825866666666
