retention_time	intensity	retention_time_min
18.1678361	6.149831823410928e-05	0.3027972683333333
22.7233933	9.341843894358475e-05	0.37872322166666667
25.2537498	8.953752079757636e-06	0.42089583
35.3748423	8.25904423918973e-05	0.5895807049999999
37.9064305	7.336078515177708e-05	0.6317738416666666
41.9550778	5.606418565564654e-05	0.6992512966666666
44.4854779	7.095083762476647e-05	0.7414246316666666
51.0638896	5.4050324537393716e-05	0.8510648266666667
60.1740748	9.137673009767934e-05	1.0029012466666667
68.7771867	3.990627039807006e-05	1.146286445
69.2831587	6.7541916746436e-05	1.1547193116666667
73.8383195	6.447507242978916e-05	1.2306386583333333
74.3445402	8.02269926205102e-05	1.2390756699999999
75.8622772	6.913364699828045e-05	1.2643712866666665
76.8744736	4.602764946657242e-05	1.2812412266666666
97.1181819	7.339597387183109e-05	1.618636365
101.1671624	3.627368321252022e-05	1.6861193733333333
104.2032805	6.201995937385632e-05	1.7367213416666667
107.7459967	9.783191649415087e-05	1.7957666116666668
115.3383358	7.2566198664662e-05	1.9223055966666667
117.36208	7.919735396199373e-05	1.9560346666666668
122.9294764	0.00010623732940122085	2.0488246066666664
128.4955844	4.746344175033566e-05	2.1415930733333335
130.5199302	8.260690797154586e-05	2.17533217
137.0992753	4.9877340581083284e-05	2.2849879216666666
143.1729204	7.368590682928499e-05	2.38621534
146.2093653	5.200875273171455e-05	2.436822755
165.9479156	4.9761281184343476e-05	2.7657985933333333
176.0686991	5.683899407611373e-05	2.9344783183333334
176.5749677	5.985655139275218e-05	2.942916128333333
185.1780343	6.546760951701983e-05	3.086300571666667
185.6847031	6.408611802519592e-05	3.0947450516666666
188.215668	6.873410280479924e-05	3.1369278
198.8435727	7.418611481873691e-05	3.314059545
201.8801078	8.465334773149234e-05	3.364668463333333
206.9402074	9.476061500708673e-05	3.4490034566666665
209.9766263	9.579003838579617e-05	3.4996104383333333
215.0384686	9.385615120225959e-05	3.5839744766666666
218.0741877	8.281483257238126e-05	3.634569795
219.5930991	8.967887300373897e-05	3.6598849849999997
227.690782	8.118722506458883e-05	3.794846366666667
231.2335427	4.498601439468375e-05	3.853892378333333
232.2450341	4.380719314111377e-05	3.8707505683333334
239.8361626	3.5847477635500376e-05	3.9972693766666665
242.3666475	9.417084558513474e-06	4.039444125
243.3786386	6.324031463288483e-05	4.056310643333333
244.8975892	0.00010225986244035512	4.081626486666667
247.9342024	0.00012200958991289292	4.132236706666666
249.4519147	8.122005926133706e-05	4.157531911666667
252.488939	0.00010964151507442346	4.208148983333333
258.0555282	7.638035860686554e-05	4.30092547
259.0683614	0.00010176553454783935	4.3178060233333335
268.1773652	9.433154993052472e-05	4.469622753333334
282.3482656	2.0947132997327355e-05	4.705804426666666
293.9887788	8.464750560170484e-05	4.899812979999999
301.0743002	0.00015818540559395334	5.0179050033333334
305.1224809	5.93031206163913e-05	5.085374681666667
305.6280332	6.840886900866441e-05	5.093800553333334
313.2202625	0.00011753966910112021	5.220337708333333
316.7624149	7.274017254056303e-05	5.2793735816666665
320.81153	3.16971628363527e-05	5.346858833333333
322.8361692	0.00010822720215148422	5.380602819999999
331.439341	8.71646633218515e-05	5.5239890166666665
332.4519696	4.5296740185964836e-05	5.540866159999999
340.0432442	7.841788628749356e-05	5.667387403333334
341.5614567	8.768907688548173e-05	5.692690945
363.3228778	0.00013109839377067645	6.055381296666667
369.9030595	6.76721055148658e-05	6.165050991666666
373.4446845	7.588851715145908e-05	6.2240780749999995
374.457364	0.0001106642377067826	6.240956066666667
376.9873733	9.139214147161847e-05	6.283122888333334
379.0119409	0.00011373498428719294	6.316865681666667
381.5425491	6.827828792721492e-05	6.359042485
391.1589096	8.526185406910528e-05	6.5193151600000006
391.6640434	9.960263333704488e-05	6.5277340566666675
399.2558408	3.287482150516377e-05	6.654264013333333
402.2921514	0.00011214309975128723	6.70486919
403.8098356	5.8141466493903454e-05	6.730163926666666
417.4753456	8.763608915805058e-05	6.957922426666667
420.0049956	0.00018699973372133724	7.000083259999999
421.017577	1.015356018793563e-05	7.016959616666667
425.0664821	6.110012934294986e-05	7.084441368333333
429.115132	9.803170129253634e-05	7.151918866666667
434.6825454	0.0001319934601427603	7.24470909
