retention_time	intensity	retention_time_min
0.9607066	0.0007405316072446708	0.016011776666666665
1.4676267	0.0009304000959487551	0.024460445
1.9734299	0.0002642112029737847	0.03289049833333333
2.4787247	0.0004299578062560514	0.04131207833333333
2.9858242	0.0006577868482766492	0.04976373666666667
3.4914797	0.0008868088922957798	0.058191328333333334
3.996908	0.00020512067868206743	0.06661513333333333
4.5033579	0.0008949782787009751	0.075055965
5.0095518	0.00029238518699773337	0.08349253
5.5155274	0.0001653275138048474	0.09192545666666667
6.0226425	0.0011599361240654967	0.100377375
6.5274586	0.0004881427880237378	0.10879097666666666
7.0342053	0.0001608980598869849	0.117236755
7.5403583	0.0010035588288801402	0.12567263833333334
8.0465717	0.0004277545586442762	0.1341095283333333
8.5528156	0.0008352482443074221	0.14254692666666668
9.0577892	0.0005622382318916929	0.15096315333333335
9.5647963	0.0009947745045391428	0.15941327166666666
10.070238	0.0006141152298788325	0.1678373
10.5770311	0.0005083863950493028	0.17628385166666666
11.0825252	0.0014387214906211889	0.1847087533333333
11.589398	0.0010808928064846254	0.19315663333333333
12.0943762	0.0006772469471573328	0.20157293666666665
12.600524	0.0006532416276933035	0.21000873333333334
13.1066531	0.0006427544590197596	0.21844421833333336
13.6132703	0.0008442418135937143	0.22688783833333334
14.118845799999999	0.0008668531305875154	0.23531409666666664
14.6251558	0.0010427083696838873	0.24375259666666665
15.131552999999998	0.000984988352392417	0.25219254999999996
15.6378471	0.0010309086818868233	0.260630785
16.1443564	0.00015124759777494513	0.26907260666666666
16.649292	0.00047074139449218447	0.27748819999999996
17.155617	0.0007707772292408789	0.28592695
17.6619386	0.0005506160166527381	0.2943656433333333
18.1678361	0.0007239752512906527	0.3027972683333333
18.6747037	0.00104616699538198	0.31124506166666666
19.1805681	0.0009167418333880483	0.319676135
19.6860027	0.0006419607403792143	0.328100045
20.1925078	0.0004582506190965864	0.33654179666666667
20.6980236	0.0002436824462059314	0.34496706
21.2051689	0.0010876189640131016	0.35341948166666665
21.711279	0.0005227982281863784	0.36185465
22.2172022	0.0008132909701603162	0.3702867033333333
22.7233933	0.0006624033154466279	0.37872322166666667
23.228889	0.0005633144711929874	0.38714814999999997
23.7350322	0.0005293083849858898	0.39558387
24.240609700000004	0.0011761207543150318	0.40401016166666676
24.7479145	0.0009260386174107114	0.41246524166666665
25.2537498	0.0007421665612776885	0.42089583
25.7600376	0.0005059522910353593	0.42933396
26.2662584	0.0008758901011582775	0.43777097333333337
26.7715701	0.0006407269901554706	0.446192835
27.27842	0.0009984834973032005	0.45464033333333337
27.7834788	0.0007687559294213045	0.46305798000000004
28.2901361	0.0004400866194713748	0.47150226833333336
28.7960669	0.000398326504302733	0.4799344483333333
