retention_time	intensity	retention_time_min
0.9607066	0.00044558100281984176	0.016011776666666665
1.4676267	0.00040423593033833493	0.024460445
1.9734299	0.00034282736063096983	0.03289049833333333
2.4787247	0.0002643827087507163	0.04131207833333333
2.9858242	0.0005106209771367886	0.04976373666666667
3.4914797	0.0005297189599430829	0.058191328333333334
3.996908	0.0004672301662843667	0.06661513333333333
4.5033579	0.00030440198073943556	0.075055965
5.0095518	0.00048777817844632186	0.08349253
5.5155274	0.0003298770157800249	0.09192545666666667
6.0226425	0.0007619032486156242	0.100377375
6.5274586	0.0002919828446228579	0.10879097666666666
7.034205300000001	0.00046662350542729626	0.11723675500000001
7.5403583	0.00022274883958556032	0.12567263833333334
8.0465717	0.00020831686723205467	0.1341095283333333
8.5528156	0.0005092555417798933	0.14254692666666668
9.0577892	0.00036699522944711187	0.15096315333333335
9.5647963	0.0006303482286698422	0.15941327166666666
10.070238	6.717506398027359e-05	0.1678373
10.5770311	0.00024538011042699113	0.17628385166666666
11.0825252	0.0004416366078284675	0.1847087533333333
11.589398	0.0009364079812523319	0.19315663333333333
12.0943762	0.000521575976918454	0.20157293666666665
12.600523999999998	0.00039018101331255437	0.2100087333333333
13.106653099999999	0.00032576567691188835	0.21844421833333333
13.6132703	0.0003266571154817348	0.22688783833333334
14.1188458	0.0004933091338438948	0.23531409666666667
14.625155799999998	0.00037309377695133927	0.24375259666666663
15.131553	0.0004529903680892649	0.25219255
15.6378471	0.0007564708956607326	0.260630785
16.1443564	0.0003753903006630726	0.26907260666666666
16.649292	0.00016646448797944798	0.27748819999999996
17.155617	0.0004347923645028349	0.28592695
17.6619386	0.00038559104214070555	0.2943656433333333
18.1678361	0.00041688958961340084	0.3027972683333333
18.6747037	0.0007056475411574381	0.31124506166666666
19.1805681	0.0004944270383461834	0.319676135
19.6860027	0.00023336978605572887	0.328100045
20.1925078	0.0006635468964518571	0.33654179666666667
20.6980236	0.0007684431435401389	0.34496706
21.2051689	0.0004085903491364079	0.35341948166666665
21.711279	0.00024196608807406156	0.36185465
22.2172022	0.0004694149165879622	0.3702867033333333
22.7233933	0.00043783588014595874	0.37872322166666667
23.228889	0.0006176693763081002	0.38714814999999997
23.735032199999996	0.00023885613609261642	0.39558386999999995
24.2406097	0.0005017173783844741	0.40401016166666665
24.7479145	0.0003578100994518452	0.41246524166666665
25.760037599999997	0.0003134003840967432	0.42933395999999996
26.2662584	0.00034289905565233335	0.43777097333333337
26.7715701	0.00017811939569368801	0.446192835
27.27842	0.0006378372191727907	0.45464033333333337
27.7834788	0.00040323575629875317	0.46305798000000004
28.2901361	0.0005316972930625449	0.47150226833333336
28.7960669	0.0007577279375520849	0.4799344483333333
29.3016326	0.0005362686931202911	0.48836054333333334
29.808705	0.0004913194426659099	0.49681175
30.3137429	0.0002824263952842153	0.5052290483333334
30.8197937	0.0001538496684549753	0.5136632283333333
31.3263958	0.00030864133897148414	0.5221065966666667
31.8318809	0.0002799197706572196	0.5305313483333334
