retention_time	intensity	retention_time_min
1.4676267	0.0001298974009761431	0.024460445
1.9734299	0.00018845035370608558	0.03289049833333333
2.4787247	5.147091046046001e-05	0.04131207833333333
3.4914797	0.00017282299278992562	0.058191328333333334
3.996908	0.00019223964652886435	0.06661513333333333
4.5033579	0.0002719972455975129	0.075055965
5.0095518	7.908284823820317e-05	0.08349253
5.5155274	0.00020597863190509812	0.09192545666666667
6.0226425	0.00010765160603484575	0.100377375
6.5274586	0.00018897835551486445	0.10879097666666666
7.0342053	0.00017409897086463288	0.117236755
7.5403583	0.00039535937275195096	0.12567263833333334
8.0465717	9.095245490207916e-05	0.1341095283333333
8.5528156	7.069258369483241e-05	0.14254692666666668
9.0577892	0.00031905094186456684	0.15096315333333335
9.5647963	0.00010763980464368444	0.15941327166666666
10.070238	6.816877794447882e-05	0.1678373
10.5770311	8.476407365839563e-05	0.17628385166666666
11.0825252	0.0002207196802858665	0.1847087533333333
11.589398	0.0002731189945319301	0.19315663333333333
12.600524	0.0001602905784419142	0.21000873333333334
13.1066531	8.429901288509391e-05	0.21844421833333336
14.1188458	9.203816002239723e-05	0.23531409666666667
14.6251558	0.00026880299910764585	0.24375259666666665
15.6378471	0.0005468561626933434	0.260630785
16.1443564	8.829273426810586e-05	0.26907260666666666
16.649292	0.00023688401077317812	0.27748819999999996
17.155617	0.0003279149294982902	0.28592695
18.1678361	0.00013639230974693545	0.3027972683333333
18.6747037	0.0002676939070225835	0.31124506166666666
19.1805681	7.928362661635012e-05	0.319676135
19.6860027	9.82711640616732e-05	0.328100045
20.1925078	0.0003435861308515295	0.33654179666666667
21.2051689	0.00010457485668491232	0.35341948166666665
21.711279	0.00011420639906625804	0.36185465
22.2172022	0.00038284331665239875	0.3702867033333333
22.7233933	0.00011137576306017015	0.37872322166666667
23.228889	0.0005093548744787117	0.38714814999999997
24.2406097	0.0001335492177283964	0.40401016166666665
25.2537498	0.00041485717969543716	0.42089583
25.7600376	0.0002986971527091711	0.42933396
26.2662584	0.00011042857288387682	0.43777097333333337
26.7715701	0.00014040682005821663	0.446192835
27.27842	0.00020545909178338491	0.45464033333333337
27.7834788	0.00025458018643936207	0.46305798000000004
28.7960669	0.00027892939516490115	0.4799344483333333
29.3016326	0.0002834418272144298	0.48836054333333334
29.808705	0.0005249209391618271	0.49681175
30.3137429	0.00019467663049426364	0.5052290483333334
31.3263958	0.00022039919262559557	0.5221065966666667
31.8318809	0.0003219175031703405	0.5305313483333334
32.3380784	6.627885041883135e-05	0.5389679733333334
32.8442894	7.072220581747045e-05	0.5474048233333334
33.3509007	0.0003213006477835641	0.5558483449999999
33.8573299	9.057271566611877e-05	0.5642888316666668
34.3623631	0.00012744760356500862	0.5727060516666668
34.8694258	0.00010146821243368655	0.5811570966666667
35.3748423	0.00020598798279775808	0.5895807049999999
35.8813494	0.00021089736830212554	0.59802249
36.387365	0.0001103204924143795	0.6064560833333333
36.8927977	0.00017503861876449757	0.6148799616666667
37.3995672	8.467080947444848e-05	0.62332612
37.9064305	0.00027968799339115014	0.6317738416666666
38.4121406	9.940120955791515e-05	0.6402023433333334
39.9302275	0.00032553384119034386	0.6655037916666667
40.4367678	0.0004024023520267699	0.6739461299999999
40.9424812	0.00023713003124881582	0.6823746866666667
41.4485031	0.00048589613851603326	0.6908083850000001
42.9668606	0.0002268275495668602	0.7161143433333332
43.4726526	0.00010137935558510797	0.72454421
43.9792146	0.00010712608021362828	0.7329869099999999
44.4854779	0.00017564188335913658	0.7414246316666666
44.990782	0.0002887206924572839	0.7498463666666667
45.4973332	0.00012119474667076823	0.7582888866666667
46.0030621	0.00012291174066311186	0.7667177016666666
47.0148167	0.00022023085957133606	0.7835802783333333
48.0274488	8.682968156699782e-05	0.80045748
48.5329076	0.00024877291850751573	0.8088817933333333
49.0391069	1.9130261778502177e-05	0.8173184483333333
50.0518844	9.735852023112066e-05	0.8341980733333333
50.5579958	6.527624888317996e-05	0.8426332633333333
51.0638896	9.172176285133479e-05	0.8510648266666667
51.570349	0.00019429284205740578	0.8595058166666667
52.5828512	0.0002383214980961226	0.8763808533333334
53.0879989	0.0003532251969180299	0.8847999816666667
53.5950216	0.000251339672042203	0.89325036
54.6067538	0.00027073022147915756	0.9101125633333333
55.1131947	7.305248537089707e-05	0.918553245
55.6184993	0.0001875764599768007	0.9269749883333334
56.125128	0.00012890160771626707	0.9354188
56.6313328	0.0005742207025994789	0.9438555466666667
57.1368136	0.00040045525021613685	0.9522802266666667
57.6432548	0.0003281020805221239	0.9607209133333333
58.1494662	0.00026462188414567837	0.96915777
59.1612127	0.00015576285476226383	0.9860202116666666
59.6671876	0.0003171240704275308	0.9944531266666666
60.6792439	0.00020514743658863003	1.0113207316666668
61.1859282	0.0001283663418212302	1.01976547
61.692004	0.00011080462459114685	1.0282000666666666
62.19842070000001	0.0002535846037078658	1.0366403450000001
62.7040918	7.362948516720464e-05	1.0450681966666666
63.210124400000005	0.00033247715950135247	1.0535020733333333
63.7164023	0.00011253717746041103	1.0619400383333333
64.223044	0.00014725226451771592	1.0703840666666666
64.7286761	0.000314838837520028	1.0788112683333333
65.2351356	8.542560429527208e-05	1.08725226
65.7402471	0.0001591630741667933	1.095670785
66.2468206	0.00011730228719476676	1.1041136766666668
66.752838	7.986769312176652e-05	1.1125473
67.2592644	0.0002051132859505128	1.1209877400000001
67.7647375	0.00027801654992517876	1.1294122916666667
68.271127	0.00021196547102664162	1.1378521166666669
68.7771867	9.786060278521703e-05	1.146286445
69.2831587	0.00010810588398783003	1.1547193116666667
69.7889189	0.00043676292345823625	1.1631486483333333
70.2951447	9.192432741197493e-05	1.171585745
70.8009864	0.00018133382111339363	1.18001644
71.3076236	8.933702752577513e-05	1.1884603933333333
71.8135178	0.0001612485290747098	1.1968919633333333
72.3204002	0.00010620661603535017	1.2053400033333332
73.3324665	8.14168329097476e-05	1.222207775
73.8383195	0.00011869274697302095	1.2306386583333333
74.3445402	0.00025342174095759176	1.2390756699999999
74.8501465	0.00018888112944789534	1.2475024416666665
75.3563076	0.00018379333885844182	1.2559384599999999
75.8622772	0.00010574584466896745	1.2643712866666665
76.3683994	0.00015456871271969885	1.2728066566666667
76.8744736	0.00010828826459323064	1.2812412266666666
77.3806499	0.0002869183839987132	1.2896774983333332
77.8870507	9.20609877448413e-06	1.2981175116666668
78.3930793	0.00025028995066962007	1.3065513216666667
78.8987292	0.00023943180384684333	1.31497882
79.9109776	0.0003796656834899276	1.3318496266666666
80.4181077	0.00011155916667727691	1.3403017949999998
80.9228196	0.00033901724004114695	1.34871366
81.430184	0.00031692825027129426	1.3571697333333332
82.4416336	0.00020097723169137615	1.3740272266666667
82.9484634	7.910902038566056e-05	1.3824743899999998
83.4536516	0.00016087444022608896	1.3908941933333334
83.9601558	0.0003135273601546681	1.39933593
84.4668429	0.000175269958484837	1.4077807150000001
85.4778386	9.130253666163687e-05	1.4246306433333333
85.9842088	0.00011635143370941465	1.4330701466666667
86.4906987	0.0002317368000109345	1.4415116449999998
86.9967838	0.00011289663012363843	1.4499463966666668
87.5024215	0.00021845674361608883	1.4583736916666665
88.0088851	9.225536780032315e-05	1.4668147516666667
88.5145746	0.00023249144079830138	1.47524291
89.0204136	0.0003104278790401713	1.48367356
89.5268744	6.311203103170019e-05	1.4921145733333332
90.0337709	0.0003179356410331565	1.5005628483333333
90.5393165	0.0001000218016270734	1.5089886083333333
91.0455134	0.00011360570300629091	1.5174252233333334
91.5508614	0.00012461266405667688	1.52584769
92.0579694	1.901940359554818e-05	1.53429949
92.5631004	0.0002712332795618401	1.54271834
93.0700782	0.00018715141524875594	1.55116797
93.5755039	0.00028970698844618523	1.5595917316666668
94.0821348	9.986995022616963e-05	1.56803558
94.5880154000001	0.00021100506412153892	1.576466923333335
95.0947008	8.758560059983858e-05	1.58491168
