retention_time	intensity	retention_time_min
0.9607066	0.00020966123019846368	0.016011776666666665
1.9734299	8.24232355098334e-05	0.03289049833333333
2.4787247	0.00010190826850203528	0.04131207833333333
2.9858242	0.00012608425874516973	0.04976373666666667
3.4914797	0.00011967652811603154	0.058191328333333334
6.5274586	0.00018179676762884896	0.10879097666666666
10.070238	0.00011964316129030975	0.1678373
11.0825252	0.00015799505264430658	0.1847087533333333
11.589398	0.00014062376801792832	0.19315663333333333
13.1066531	0.000172680302423219	0.21844421833333336
13.6132703	9.124155243279225e-05	0.22688783833333334
14.1188458	0.00010628674546519514	0.23531409666666667
15.131553	8.682816705739342e-05	0.25219255
16.649292	0.00026291300343905545	0.27748819999999996
17.155617	9.802018900969297e-05	0.28592695
17.6619386	0.0001422491305721152	0.2943656433333333
18.6747037	0.00010843804006445461	0.31124506166666666
22.2172022	0.00014180869966243101	0.3702867033333333
23.228889	6.285403573311227e-05	0.38714814999999997
24.2406097	0.00012850581826735424	0.40401016166666665
27.27842	0.00011862580057512649	0.45464033333333337
29.3016326	9.488610524774905e-05	0.48836054333333334
32.3380784	6.03961122159765e-05	0.5389679733333334
33.3509007	0.0003550361996697574	0.5558483449999999
34.8694258	0.00011348954683848074	0.5811570966666667
36.387365	0.00015337239189316176	0.6064560833333333
37.3995672	0.00015467577435170613	0.62332612
37.9064305	0.00013196967328933814	0.6317738416666666
38.4121406	0.0001004196645738774	0.6402023433333334
38.9178928	0.00011297708159276564	0.6486315466666667
40.4367678	0.0001052436920685398	0.6739461299999999
41.9550778	0.00015191585790562287	0.6992512966666666
43.4726526	0.0002056376381036673	0.72454421
46.0030621	4.333296952538046e-05	0.7667177016666666
47.5216801	0.00021248829281008753	0.7920280016666666
48.5329076	0.0001294264292397286	0.8088817933333333
50.0518844	7.417792017609193e-05	0.8341980733333333
51.0638896	9.684016479616374e-05	0.8510648266666667
51.570349	0.00010919257723626204	0.8595058166666667
53.0879989	0.00021554764857384325	0.8847999816666667
53.5950216	0.00010503747488330869	0.89325036
54.100373	0.00011027043224211551	0.9016728833333333
55.6184993	0.00017955179858741887	0.9269749883333334
56.125128	0.0001817070949894419	0.9354188
57.1368136	0.00010546643223514099	0.9522802266666667
59.6671876	0.0002091151040591272	0.9944531266666666
60.1740748	0.00021248082435377402	1.0029012466666667
60.6792439	0.000106438814925695	1.0113207316666668
61.692004	0.00013069773493067053	1.0282000666666666
63.2101244	0.0001107588364784228	1.0535020733333333
63.7164023	0.00012742304749485694	1.0619400383333333
64.7286761	8.966151549660095e-05	1.0788112683333333
65.2351356	0.00022194500974114428	1.08725226
65.7402471	8.058130513720816e-05	1.095670785
66.2468206	8.952542532070785e-05	1.1041136766666668
66.752838	8.878592188226154e-05	1.1125473
67.2592644	7.78835955348324e-05	1.1209877400000001
67.7647375	0.0001990140162154208	1.1294122916666667
68.271127	0.00010335840111013383	1.1378521166666669
70.2951447	0.00010276256688849599	1.171585745
70.8009864	9.937726877611746e-05	1.18001644
71.3076236	0.00012503195593451118	1.1884603933333333
71.8135178	0.0003133541003152866	1.1968919633333333
