retention_time	intensity	retention_time_min
0.9607066	0.0008254138722861847	0.016011776666666665
1.4676267	0.0005771668261163905	0.024460445
1.9734299	0.0015125520308571275	0.03289049833333333
2.4787247	0.000740436952889027	0.04131207833333333
2.9858242	0.0008067770897198963	0.04976373666666667
3.4914797	0.0012039419935432863	0.058191328333333334
3.996908	0.0005236334737430894	0.06661513333333333
4.5033579	0.0008522445342325647	0.075055965
5.0095518	0.0012045545281269318	0.08349253
5.5155274	0.0003222914004407437	0.09192545666666667
6.0226425	0.0006699425593275548	0.100377375
6.5274586	0.000586838324400122	0.10879097666666666
7.034205299999999	0.0007310243600810575	0.11723675499999998
7.5403583	0.0006143428849779689	0.12567263833333334
8.0465717	0.0004148464591494397	0.1341095283333333
8.5528156	0.0004320315780697774	0.14254692666666668
9.0577892	0.0011649114051180624	0.15096315333333335
9.5647963	0.0007350090719303987	0.15941327166666666
10.070238	0.000478572645161239	0.1678373
10.5770311	0.0009753809877747629	0.17628385166666666
11.0825252	0.0009225254197470935	0.1847087533333333
11.589398	0.0005795650092299589	0.19315663333333333
12.0943762	0.0008970637443288146	0.20157293666666665
12.600524	0.0015271704034567546	0.21000873333333334
13.1066531	0.0006225471895872553	0.21844421833333336
13.6132703	0.0006704091493650988	0.22688783833333334
14.1188458	0.0007852125869693221	0.23531409666666667
14.6251558	0.0011011351343267212	0.24375259666666665
15.131553	0.0005656865110136417	0.25219255
15.637847099999998	0.0007847426322844654	0.260630785
16.1443564	0.0011316282895377982	0.26907260666666666
16.649292	0.0005058502683205771	0.27748819999999996
17.155617	0.0008481305109292511	0.28592695
17.6619386	0.0015733313247969203	0.2943656433333333
18.1678361	0.00129329136563612	0.3027972683333333
18.6747037	0.0007326570160812413	0.31124506166666666
19.1805681	0.0007314810978272302	0.319676135
19.6860027	0.001058304843741096	0.328100045
20.1925078	0.0009462366116989957	0.33654179666666667
20.6980236	0.00045383061082389056	0.34496706
21.2051689	0.0007983693604165355	0.35341948166666665
21.711279	0.0010537682929551593	0.36185465
22.2172022	0.0004216097175516186	0.3702867033333333
22.7233933	0.0005379126527507493	0.37872322166666667
23.228889	0.0008240203615451103	0.38714814999999997
23.7350322	0.0006155675233746328	0.39558387
24.2406097	0.0005499322772320372	0.40401016166666665
24.7479145	0.0007343899169864763	0.41246524166666665
25.2537498	0.0014475232528941512	0.42089583
25.7600376	0.0007542959115953107	0.42933396
26.266258400000005	0.0011698908957550197	0.4377709733333334
26.7715701	0.001367902807536868	0.446192835
27.27842	0.0004894059410662254	0.45464033333333337
27.7834788	0.0007555153523488081	0.46305798000000004
28.2901361	0.001278008383956128	0.47150226833333336
28.7960669	0.0005376903597321955	0.4799344483333333
29.3016326	0.0009255450223418256	0.48836054333333334
29.808705	0.0007683269015834706	0.49681175
30.3137429	0.0005600100883173295	0.5052290483333334
30.819793699999998	0.0010995904687603295	0.5136632283333333
31.3263958	0.0005519257611400556	0.5221065966666667
31.8318809	0.001100340591843767	0.5305313483333334
32.3380784	0.0013859731205926036	0.5389679733333334
32.8442894	0.0004637588324007689	0.5474048233333334
33.3509007	0.0006145560777340277	0.5558483449999999
33.8573299	0.0016173422752601594	0.5642888316666668
34.3623631	0.0006409262121404292	0.5727060516666668
34.8694258	0.0009317552920868446	0.5811570966666667
35.3748423	0.001407552007572548	0.5895807049999999
35.8813494	0.0007189142432629787	0.59802249
36.387365	0.0006279781875895449	0.6064560833333333
36.8927977	0.0005602825254436812	0.6148799616666667
37.3995672	0.0007696635244605755	0.62332612
37.9064305	0.0007864355908254364	0.6317738416666666
38.4121406	0.00044587960598827106	0.6402023433333334
38.9178928	0.0010478773758313131	0.6486315466666667
39.4240534	0.001908936736440308	0.6570675566666666
39.9302275	0.0008201918974566381	0.6655037916666667
40.4367678	0.0005621650724344204	0.6739461299999999
40.9424812	0.000655916511477367	0.6823746866666667
41.4485031	0.0006784832048629985	0.6908083850000001
41.9550778	0.0007883146965129081	0.6992512966666666
42.4605655	0.0008281456397099143	0.7076760916666667
42.9668606	0.0010534879524327508	0.7161143433333332
43.4726526	0.0002771995361637435	0.72454421
43.9792146	0.0011720249886973777	0.7329869099999999
44.4854779	0.0008901630905259423	0.7414246316666666
44.990782	0.000908920430979771	0.7498463666666667
45.49733319999999	0.0009061421175500462	0.7582888866666665
46.0030621	0.00087880882121566	0.7667177016666666
46.5087618	0.0008648815007607492	0.77514603
47.0148167	0.0007496082154755196	0.7835802783333333
47.5216801	0.000495941575276367	0.7920280016666666
48.0274488	0.0006961708685459958	0.80045748
48.5329076	0.0007765585754383715	0.8088817933333333
49.0391069	0.000637541145165662	0.8173184483333333
49.5459597	0.000679270782836073	0.8257659949999999
50.0518844	0.0008852973516668363	0.8341980733333333
50.5579958	0.0006950000616385632	0.8426332633333333
51.0638896	0.0011123311106502275	0.8510648266666667
51.570349	0.0010173173210125766	0.8595058166666667
52.0762947	0.0010015608340456798	0.8679382449999999
52.5828512	0.0010057805937239211	0.8763808533333334
53.0879989	0.0005860327130685495	0.8847999816666667
53.5950216	0.0012640035981258313	0.89325036
54.100373000000005	0.0007177566359527555	0.9016728833333334
54.6067538	0.0006637844041195474	0.9101125633333333
55.1131947	0.0009013070715197542	0.918553245
55.6184993	0.0009495180588986072	0.9269749883333334
56.125128	0.0008667729602977025	0.9354188
56.63133280000001	0.000876796942988569	0.9438555466666668
57.1368136	0.0005848232614542592	0.9522802266666667
57.6432548	0.0007728251194783832	0.9607209133333333
58.1494662	0.00042596129999602437	0.96915777
58.6549898	0.0011743099687642506	0.9775831633333334
59.16121269999999	0.0008352680068865313	0.9860202116666665
59.6671876	0.0008472207079987745	0.9944531266666666
60.1740748	0.0003345824811655202	1.0029012466666667
60.6792439	0.0005896749988900235	1.0113207316666668
61.1859282	0.00038207627016177784	1.01976547
61.692004	0.001018527249383612	1.0282000666666666
62.1984207	0.001065133784019659	1.036640345
62.70409180000001	0.0007544414953251534	1.0450681966666668
63.210124400000005	0.0007739073048863709	1.0535020733333333
63.7164023	0.0010674161206033342	1.0619400383333333
64.223044	0.00042859457996497207	1.0703840666666666
64.7286761	0.0005131995875570287	1.0788112683333333
65.2351356	0.00040188404857586634	1.08725226
65.7402471	0.000710435179038463	1.095670785
66.2468206	0.0005715239205741617	1.1041136766666668
66.752838	0.0006930454661211353	1.1125473
67.2592644	0.0007100685058557365	1.1209877400000001
67.7647375	0.0007592686255006508	1.1294122916666667
68.271127	0.00044492561727877924	1.1378521166666669
68.7771867	0.0009292746584153601	1.146286445
69.2831587	0.0007986637569298395	1.1547193116666667
69.7889189	0.0005001707213241884	1.1631486483333333
70.2951447	0.0009975194481168458	1.171585745
70.8009864	0.0008951872697322772	1.18001644
71.3076236	0.0005982390236101013	1.1884603933333333
71.8135178	0.0004415633044893793	1.1968919633333333
72.3204002	0.0007003062941286436	1.2053400033333332
72.8266994	0.0006414387058238515	1.2137783233333332
73.3324665	0.00040606134001469596	1.222207775
73.8383195	0.0009916182405841274	1.2306386583333333
74.3445402	0.0010443444250302642	1.2390756699999999
74.8501465	0.0009842238312852492	1.2475024416666665
75.3563076	0.0009778364390948587	1.2559384599999999
75.8622772	0.0006753825514447399	1.2643712866666665
76.3683994	0.0007678957815011927	1.2728066566666667
76.8744736	0.0012084312790755017	1.2812412266666666
77.3806499	0.0005648321967449703	1.2896774983333332
77.8870507	0.0008080908924269404	1.2981175116666668
78.3930793	0.0006268182799533852	1.3065513216666667
78.8987292	0.00047305417051196077	1.31497882
79.4050109	0.0005509253350869734	1.3234168483333333
79.9109776	0.0009411650858969222	1.3318496266666666
80.4181077	0.0006507618056174486	1.3403017949999998
80.9228196	0.0007132954248628664	1.34871366
81.430184	0.0007725510224777315	1.3571697333333332
81.936379	0.001109829743437124	1.3656063166666668
82.4416336	0.0007988844959732202	1.3740272266666667
82.9484634	0.001023523923546433	1.3824743899999998
83.4536516	0.0007221821118139684	1.3908941933333334
83.9601558	0.000653351878605794	1.39933593
84.4668429	0.0008895815546791379	1.4077807150000001
84.9726423	0.000637169914063429	1.4162107050000001
85.4778386	0.0005932626879955914	1.4246306433333333
85.9842088	0.000765729822954764	1.4330701466666667
86.4906987	0.00026072978660747676	1.4415116449999998
86.9967838	0.0007937983161379569	1.4499463966666668
87.5024215	0.000710343383232409	1.4583736916666665
88.0088851	0.0003198048798971023	1.4668147516666667
88.5145746	0.0007379161108362893	1.47524291
89.0204136	0.0008089758456979176	1.48367356
89.5268744	0.0004688020766602211	1.4921145733333332
90.0337709	0.0005941447734800153	1.5005628483333333
90.5393165	0.0005180816756152317	1.5089886083333333
91.0455134	0.0005221334574763769	1.5174252233333334
91.55086139999999	0.0005110803181243436	1.5258476899999998
92.0579694	0.0008748925653952163	1.53429949
92.5631004	0.0006256525757495577	1.54271834
93.0700782	0.00044095393169359435	1.55116797
93.5755039	0.0003985751849441569	1.5595917316666668
94.0821348	0.001356003148887594	1.56803558
94.5880154000001	0.00048641167388017314	1.576466923333335
95.0947008	0.0008492529030124534	1.58491168
95.59969149999999	0.0011050353086346186	1.5933281916666666
96.1058522	0.00106915207070874	1.6017642033333332
96.6126649	0.0007231715341988863	1.6102110816666666
97.11818190000001	0.000570613807737252	1.6186363650000002
97.624979	0.0009749286209539453	1.6270829833333333
98.1307391	0.000748687975893137	1.6355123183333333
98.6362566	0.0005676911353822708	1.6439376099999998
99.14255959999998	0.0007978366538247202	1.652375993333333
99.6493758	0.0007270082146709536	1.66082293
100.1556315	0.0007039720307686282	1.6692605249999999
100.6608843	0.0008913577138146665	1.6776814050000002
101.1671624	0.0010390778884263728	1.6861193733333333
101.6735224	0.0007474049840462054	1.6945587066666665
102.1787558	0.0007465013401877722	1.7029792633333334
102.6849434	0.0005936287456650667	1.7114157233333331
103.191987	0.0004994444852389512	1.71986645
103.6970422	0.000990853044533856	1.7282840366666667
104.2032805	0.0005802857584979625	1.7367213416666667
104.7098444	0.0010416162102279563	1.7451640733333333
105.215791	0.0006800692242301036	1.7535965166666665
105.7216221	0.0010900077236872408	1.762027035
106.2277611	0.00037003101212292077	1.7704626849999998
106.7335929	0.0007687776374646907	1.778893215
107.2404153	0.0007198408867979291	1.787340255
107.7459967	0.0005404541179687447	1.7957666116666668
108.2523828	0.0006236847961458427	1.80420638
108.75884419999998	0.000692930729871739	1.812647403333333
109.2640013	0.0006248972750441897	1.8210666883333333
109.7704557	0.0005803085714142627	1.829507595
110.2762656	0.0009986894348723513	1.83793776
110.7823783	0.000632881910037181	1.8463729716666668
111.289313	0.0005919968890478667	1.8548218833333334
111.7953149	0.0010025437297092018	1.8632552483333333
112.3009552	0.0006873340526107954	1.8716825866666666
112.8069525	0.0012458285507359525	1.880115875
113.3135586	0.0003588824902600362	1.88855931
113.8193908	0.0005220522520837535	1.8969898466666666
114.32564479999999	0.0012662833461714045	1.905427413333333
114.83137649999999	0.0005283858851675668	1.9138562749999999
115.3383358	0.0007052714845425001	1.9223055966666667
115.843447	0.0007001603789638357	1.9307241166666667
116.3492518	0.000894571803827692	1.9391541966666668
116.8555724	0.0006731986002825487	1.9475928733333334
117.36208	0.0007869355400040344	1.9560346666666668
117.8684128	0.00018699995120852802	1.9644735466666667
118.3736713	0.0005810473373098395	1.9728945216666667
118.8802404	0.001181003103255572	1.98133734
119.3866599	0.000657798027262895	1.9897776649999999
119.8926475	0.0008125738479204987	1.9982107916666665
120.39873620000002	0.0009169975345645165	2.0066456033333337
120.9046436	0.00048032708175558956	2.0150773933333332
121.4109369	0.00046863805191759474	2.023515615
121.9169523	0.0008121159359871173	2.031949205
122.4228674	0.0006293720870039117	2.0403811233333333
122.9294764	0.0010104527946807847	2.0488246066666664
123.4353637	0.0008769105027253957	2.0572560616666666
123.9419693	0.0009113959147781347	2.0656994883333333
124.4469466	0.0008723861890773652	2.074115776666667
124.95302850000002	0.0007891076061888373	2.082550475
125.4593213	0.0005680519775937847	2.0909886883333333
125.96639109999998	0.000717240103153364	2.0994398516666664
126.471275	0.0006032609433922653	2.1078545833333333
126.97769559999999	0.0006040389525268382	2.1162949266666664
127.484072	0.0011968622931238981	2.124734533333333
127.9904009	0.0012655411781843976	2.1331733483333335
128.4955844	0.000874446553470158	2.1415930733333335
129.0020264	0.0005222686368643099	2.1500337733333335
129.5085014	0.0014542835152256714	2.158475023333333
130.0143914	0.0005846510297728427	2.166906523333333
130.5199302	0.0012073476976645283	2.17533217
131.0272668	0.0002965666848228119	2.1837877800000003
131.5320986	0.0011494163759828036	2.1922016433333336
132.0384022	0.0003861419479372793	2.200640036666667
132.5454196	0.0007781566229031602	2.209090326666667
133.0506772	0.000610502970934027	2.2175112866666664
133.5569249	0.00046603051774954894	2.2259487483333333
134.0626321	0.0013034089092368493	2.2343772016666668
134.5691304	0.0009340144933698408	2.24281884
135.0754922	0.0008647205664432153	2.2512582033333337
