retention_time	intensity	retention_time_min
0.9607066	0.00134692073808081	0.016011776666666665
1.4676267	0.0012571358898151273	0.024460445
1.9734299	0.001166679007944039	0.03289049833333333
2.4787247	0.00044732148689331504	0.04131207833333333
2.9858242	0.0009511050514989331	0.04976373666666667
3.4914797	0.0008096107428789556	0.058191328333333334
3.996908	0.0009241164734154037	0.06661513333333333
4.5033579	0.0010215592753491103	0.075055965
5.0095518	0.0011735653204203585	0.08349253
5.5155274	0.0006416652565202253	0.09192545666666667
6.0226425	0.0007529653846459414	0.100377375
6.5274586	0.0008911324625418635	0.10879097666666666
7.034205299999999	0.0008995751219840701	0.11723675499999998
7.5403583	0.0005620246521927483	0.12567263833333334
8.0465717	0.0006263407047186849	0.1341095283333333
8.5528156	0.0006003106631694328	0.14254692666666668
9.0577892	0.0013276139071552132	0.15096315333333335
9.5647963	0.0007530814376547074	0.15941327166666666
10.070238	0.0008118643087556734	0.1678373
10.5770311	0.000876951677942467	0.17628385166666666
11.0825252	0.0006162004300384692	0.1847087533333333
11.589397999999997	0.0013302358171175704	0.1931566333333333
12.0943762	0.0006887853733433802	0.20157293666666665
12.600524	0.0004824056164591581	0.21000873333333334
13.1066531	0.001117115006101983	0.21844421833333336
13.613270300000002	0.0006057368074601399	0.22688783833333337
14.118845799999999	0.0005325890180375539	0.23531409666666664
14.6251558	0.0009150867677336697	0.24375259666666665
15.131553000000002	0.0013040267214185436	0.25219255
15.6378471	0.0012449661163236566	0.260630785
16.1443564	0.000982329758744489	0.26907260666666666
16.649292	0.0006265118002135588	0.27748819999999996
17.155617	0.0005054535047728746	0.28592695
17.6619386	0.0012069199407108821	0.2943656433333333
18.1678361	0.0005260846233096082	0.3027972683333333
18.6747037	0.0015429412637953395	0.31124506166666666
19.1805681	0.0014131609226542407	0.319676135
19.6860027	0.000766398782445475	0.328100045
20.1925078	0.0009372752662588847	0.33654179666666667
20.6980236	0.0010261490165919497	0.34496706
21.2051689	0.0005869946500959681	0.35341948166666665
21.711279	0.0012989233904272316	0.36185465
22.2172022	0.0007327452356495019	0.3702867033333333
22.7233933	0.0008772859017855432	0.37872322166666667
23.228889	0.000788837913870601	0.38714814999999997
23.7350322	0.0006332974617501481	0.39558387
24.240609700000004	0.0007238286906487707	0.40401016166666676
24.7479145	0.0011844679990137008	0.41246524166666665
25.2537498	0.0007091371647168047	0.42089583
25.760037599999997	0.0012354742648132539	0.42933395999999996
26.2662584	0.001104896957101963	0.43777097333333337
26.7715701	0.0007677893603734435	0.446192835
27.278419999999997	0.0012178518119345901	0.45464033333333326
27.7834788	0.0016458438530721248	0.46305798000000004
28.2901361	0.0012770211999734646	0.47150226833333336
28.7960669	0.0008599818806819511	0.4799344483333333
29.301632599999998	0.0009802870061386038	0.4883605433333333
29.808705	0.0009752629470766186	0.49681175
30.313742900000005	0.0005106145253560984	0.5052290483333334
30.8197937	0.0011153595543575542	0.5136632283333333
31.3263958	0.00045316877959874563	0.5221065966666667
31.8318809	0.0005295621062468405	0.5305313483333334
32.3380784	0.001023008173476459	0.5389679733333334
32.8442894	0.0004369331681251767	0.5474048233333334
33.3509007	0.0011435539184554808	0.5558483449999999
33.8573299	0.0006421373302995344	0.5642888316666668
34.3623631	0.001117932676930365	0.5727060516666668
34.8694258	0.0008329358482508245	0.5811570966666667
35.3748423	0.0006952826604197312	0.5895807049999999
35.8813494	0.0007506281332332231	0.59802249
36.387365	0.0005075156611633368	0.6064560833333333
36.8927977	0.0010011573211740105	0.6148799616666667
37.3995672	0.000899700679889001	0.62332612
37.9064305	0.0005842947317387463	0.6317738416666666
38.4121406	0.000838188478136928	0.6402023433333334
38.9178928	0.0009757473872306408	0.6486315466666667
39.4240534	0.0010897922393510217	0.6570675566666666
39.9302275	0.0009237249790007463	0.6655037916666667
40.4367678	0.0008535323337778731	0.6739461299999999
40.9424812	0.0008981251101170141	0.6823746866666667
41.4485031	0.0011680869018755508	0.6908083850000001
41.9550778	0.0009548996782639152	0.6992512966666666
42.4605655	0.000449272519484187	0.7076760916666667
42.9668606	0.0005425714985639296	0.7161143433333332
43.4726526	0.0005350691343457423	0.72454421
43.9792146	0.0006138201262815368	0.7329869099999999
44.48547789999999	0.0012748014629754237	0.7414246316666665
44.990782	0.0007576373036907993	0.7498463666666667
45.4973332	0.0002975512218926835	0.7582888866666667
46.0030621	0.0004333296952538046	0.7667177016666666
46.5087618	0.0007744455916220497	0.77514603
47.0148167	0.0008294676299742844	0.7835802783333333
47.5216801	0.0011452000623027874	0.7920280016666666
48.0274488	0.001588043955369927	0.80045748
48.53290760000001	0.0013470831778502593	0.8088817933333334
49.0391069	0.0010181326689695474	0.8173184483333333
49.54595969999999	0.0008739637350099648	0.8257659949999998
50.0518844	0.0008052738888681719	0.8341980733333333
50.5579958	0.0008607168544689272	0.8426332633333333
51.0638896	0.0004645461605126755	0.8510648266666667
51.57034899999999	0.001128064240985298	0.8595058166666666
52.07629469999999	0.000563583207026524	0.8679382449999998
52.5828512	0.0007409123960911282	0.8763808533333334
53.0879989	0.0010502428724273013	0.8847999816666667
53.5950216	0.0011178988398294998	0.89325036
54.100373	0.0008240317626788524	0.9016728833333333
54.6067538	0.0011801734897489487	0.9101125633333333
55.1131947	0.000727978788535186	0.918553245
55.6184993	0.001436414388699351	0.9269749883333334
56.125128	0.0010269964540010998	0.9354188
56.6313328	0.0006479810967179202	0.9438555466666667
57.1368136	0.0008819927763423726	0.9522802266666667
57.6432548	0.0005885978083288068	0.9607209133333333
58.14946619999999	0.0005626896185132668	0.9691577699999999
58.6549898	0.000711089372562932	0.9775831633333334
59.1612127	0.000910264936957251	0.9860202116666666
59.6671876	0.0009670050879938086	0.9944531266666666
60.17407480000001	0.0006220800097042886	1.0029012466666667
60.679243899999996	0.0013916329973804556	1.0113207316666666
61.1859282	0.001112978502164293	1.01976547
61.692004	0.000445406740501935	1.0282000666666666
62.19842070000001	0.0012041836556583884	1.0366403450000001
62.7040918	0.000993268012368919	1.0450681966666666
63.2101244	0.0012897786247885901	1.0535020733333333
63.71640229999999	0.0007127354572492698	1.0619400383333333
64.223044	0.0002905969968764422	1.0703840666666666
64.7286761	0.0008654997431954995	1.0788112683333333
65.2351356	0.0010249052997600612	1.08725226
