retention_time	intensity	retention_time_min
0.9607066	0.0010877957419229028	0.016011776666666665
1.4676267	0.0007375462859105548	0.024460445
1.9734299	0.0013438984819848124	0.03289049833333333
2.4787247	0.0006436964464814154	0.04131207833333333
2.9858242	0.0006537326920469009	0.04976373666666667
3.4914797	0.0008773045975183317	0.058191328333333334
3.996908	0.0005425646876652211	0.06661513333333333
4.5033579	0.001067128434142439	0.075055965
5.0095518	0.001326297844117041	0.08349253
5.5155274	0.0008303331252151689	0.09192545666666667
6.0226425	0.0010004449070064908	0.100377375
6.527458600000001	0.0016271426267457927	0.10879097666666668
7.034205300000001	0.0014450214581764528	0.11723675500000001
7.5403583	0.0011928160724781918	0.12567263833333334
8.0465717	0.0008320759520517722	0.1341095283333333
8.5528156	0.000757832181185092	0.14254692666666668
9.0577892	0.0006716051208350085	0.15096315333333335
9.5647963	0.001255731521701138	0.15941327166666666
10.070238	0.0007745006637015566	0.1678373
10.5770311	0.0008159532324125935	0.17628385166666666
11.0825252	0.0008525026436063584	0.1847087533333333
11.589398	0.0009593711110009243	0.19315663333333333
12.0943762	0.0008047563348404344	0.20157293666666665
12.600524	0.0010309598567968573	0.21000873333333334
13.1066531	0.0009701530465928605	0.21844421833333336
13.6132703	0.0013997236802105106	0.22688783833333334
14.1188458	0.0010557431619305523	0.23531409666666667
14.6251558	0.001491378064040121	0.24375259666666665
15.131553	0.0007662134557189382	0.25219255
15.637847099999998	0.0005765414861482626	0.260630785
16.1443564	0.001286774021276015	0.26907260666666666
16.649292	0.0011335727193558045	0.27748819999999996
17.155617	0.0011782105450040606	0.28592695
17.6619386	0.0012654578553985643	0.2943656433333333
18.1678361	0.0009945272585714041	0.3027972683333333
18.6747037	0.00040914352754946434	0.31124506166666666
19.1805681	0.000755186503775335	0.319676135
19.6860027	0.0013864568767912198	0.328100045
20.1925078	0.0006038724824983905	0.33654179666666667
20.6980236	0.0012224769924342597	0.34496706
21.2051689	0.0007346535386452641	0.35341948166666665
21.711278999999998	0.001275205133029527	0.36185464999999994
22.2172022	0.0012642265661123807	0.3702867033333333
22.7233933	0.0010931773265579743	0.37872322166666667
23.228889	0.0006166811053060072	0.38714814999999997
23.7350322	0.0011632034851082463	0.39558387
24.2406097	0.000596331552273625	0.40401016166666665
24.747914499999997	0.0006644480201306214	0.4124652416666666
25.2537498	0.0010979289772467251	0.42089583
25.7600376	0.0011865306315642123	0.42933396
26.2662584	0.0002948157656143353	0.43777097333333337
26.7715701	0.0005041881265726869	0.446192835
27.27842	0.000972850786626163	0.45464033333333337
27.7834788	0.0014664942181810375	0.46305798000000004
28.2901361	0.0005974437463079319	0.47150226833333336
28.7960669	0.0010217326940747571	0.4799344483333333
29.301632599999998	0.0010662521955083595	0.4883605433333333
29.808705	0.0008662629706386436	0.49681175
30.3137429	0.001262589330907075	0.5052290483333334
30.8197937	0.0018862252387449668	0.5136632283333333
31.3263958	0.0006811963820719998	0.5221065966666667
31.831880900000005	0.0006950136385194608	0.5305313483333334
32.3380784	0.0011067391472304264	0.5389679733333334
32.8442894	0.0013244155612426867	0.5474048233333334
33.3509007	0.0010100342944239808	0.5558483449999999
33.8573299	0.0009877844888031414	0.5642888316666668
34.3623631	0.00048007996005275757	0.5727060516666668
34.8694258	0.0012121172605783158	0.5811570966666667
35.3748423	0.0006097634789359228	0.5895807049999999
35.8813494	0.0011666747272803674	0.59802249
36.387365	0.0008043253912237875	0.6064560833333333
36.8927977	0.0007865810348338773	0.6148799616666667
37.3995672	0.0009743987150373599	0.62332612
37.9064305	0.001070509283328921	0.6317738416666666
38.4121406	0.0006133136106124642	0.6402023433333334
38.9178928	0.0012272060767722108	0.6486315466666667
39.4240534	0.0013834440395285729	0.6570675566666666
39.9302275	0.0009820506331259847	0.6655037916666667
40.4367678	0.001363774522079807	0.6739461299999999
40.9424812	0.000685411268247195	0.6823746866666667
41.4485031	0.0009895061676265466	0.6908083850000001
41.9550778	0.0010849123238524576	0.6992512966666666
42.4605655	0.001055589852698784	0.7076760916666667
42.9668606	0.0007855290072110999	0.7161143433333332
43.4726526	0.0012646714743375538	0.72454421
43.9792146	0.0011393946309311575	0.7329869099999999
44.4854779	0.0007330301213297884	0.7414246316666666
44.990782	0.0011090702481063649	0.7498463666666667
45.4973332	0.0013093864324695624	0.7582888866666667
46.0030621	0.00100131558085517	0.7667177016666666
46.5087618	0.0009829114400820812	0.77514603
47.0148167	0.0009523441002210954	0.7835802783333333
47.5216801	0.0005957805721852215	0.7920280016666666
48.0274488	0.0016070199784938405	0.80045748
48.5329076	0.0010410562003021159	0.8088817933333333
49.0391069	0.0008145464094109612	0.8173184483333333
