retention_time	intensity	retention_time_min
7.5403583	6.202881387035621e-05	0.12567263833333334
9.5647963	7.308385259940199e-05	0.15941327166666666
11.0825252	0.00010986672200109709	0.1847087533333333
15.6378471	0.00010844230404960317	0.260630785
16.649292	9.927336737683445e-05	0.27748819999999996
17.6619386	3.576207074776492e-05	0.2943656433333333
19.6860027	8.489698197043957e-05	0.328100045
20.1925078	7.698610400822652e-05	0.33654179666666667
22.2172022	0.00015185180870367967	0.3702867033333333
24.2406097	3.913677981768716e-05	0.40401016166666665
26.7715701	5.2024014594573375e-05	0.446192835
33.8573299	0.00012424718687531678	0.5642888316666668
34.3623631	8.462356956969222e-05	0.5727060516666668
37.9064305	5.860888813756104e-05	0.6317738416666666
40.9424812	6.895131880628664e-05	0.6823746866666667
44.4854779	7.480686140872117e-05	0.7414246316666666
46.0030621	5.649485279243528e-05	0.7667177016666666
46.5087618	5.418097897173767e-05	0.77514603
47.5216801	9.516222108624016e-05	0.7920280016666666
50.5579958	6.830765363007687e-05	0.8426332633333333
55.6184993	2.0864119612392804e-05	0.9269749883333334
57.6432548	5.6831590251417464e-05	0.9607209133333333
58.1494662	0.00012873497066546514	0.96915777
60.1740748	4.967861527144575e-05	1.0029012466666667
61.1859282	6.508999750118895e-05	1.01976547
63.7164023	3.354282714428477e-05	1.0619400383333333
66.2468206	4.476271266035392e-05	1.1041136766666668
67.2592644	5.826406383521813e-05	1.1209877400000001
75.8622772	3.3544136413366845e-05	1.2643712866666665
76.8744736	0.00012575411372117107	1.2812412266666666
80.9228196	3.13211744140281e-05	1.34871366
81.936379	5.9801602682951904e-05	1.3656063166666668
82.4416336	7.596939357934018e-05	1.3740272266666667
84.9726423	0.00014646145372381375	1.4162107050000001
85.4778386	6.277049395487536e-05	1.4246306433333333
88.5145746	0.0001904866846876839	1.47524291
92.0579694	8.268435457854103e-05	1.53429949
93.0700782	4.5517825207080706e-05	1.55116797
94.0821348	9.410057063143075e-05	1.56803558
96.1058522	7.114244692934689e-05	1.6017642033333332
96.6126649	7.127264058374751e-05	1.6102110816666666
98.1307391	7.846864793261404e-05	1.6355123183333333
100.1556315	8.822841264098766e-05	1.6692605249999999
100.6608843	6.952966003754601e-05	1.6776814050000002
101.1671624	0.0002349152817572738	1.6861193733333333
101.6735224	4.9275011107072176e-05	1.6945587066666665
102.6849434	6.0746203963699836e-05	1.7114157233333331
103.6970422	8.530796485146603e-05	1.7282840366666667
106.7335929	8.99546997878653e-05	1.778893215
107.7459967	6.370450376363313e-05	1.7957666116666668
110.2762656	5.437107022478496e-05	1.83793776
113.3135586	8.877932392959483e-05	1.88855931
116.3492518	6.574336102326076e-05	1.9391541966666668
117.8684128	6.900216540227344e-05	1.9644735466666667
120.9046436	0.00013780199872295563	2.0150773933333332
125.4593213	3.8540399659755296e-05	2.0909886883333333
127.484072	5.469859953284549e-05	2.124734533333333
127.9904009	0.00011420351263878597	2.1331733483333335
133.0506772	8.660713457202157e-05	2.2175112866666664
135.0754922	5.305280723704597e-05	2.2512582033333337
136.0871478	0.00017075877629393971	2.26811913
138.6180736	9.032611276643245e-05	2.3103012266666667
139.123839	9.283050909257026e-05	2.31873065
141.6540389	7.135434385233814e-05	2.3609006483333332
145.7029375	7.682577053402447e-05	2.4283822916666664
146.2093653	0.00010482072944384169	2.436822755
148.2340696	7.58431263353117e-05	2.4705678266666666
148.7398448	0.0001290087651025822	2.478997413333333
149.246451	0.00013261287017921167	2.48744085
151.2705954	6.872986397993901e-05	2.52117659
155.8245989	5.412784369717833e-05	2.5970766483333336
162.90996	5.472756259814509e-05	2.7151660000000004
166.9590032	8.8828031112811e-05	2.7826500533333336
168.4778155	6.681348243908938e-05	2.8079635916666663
168.9839818	5.8990586787794e-05	2.8163996966666667
169.4902161	4.282268745981621e-05	2.824836935
