retention_time	intensity	retention_time_min
0.9607066	0.023800213610189292	0.016011776666666665
1.4676267	0.02463747269066528	0.024460445
1.9734299000000002	0.024744102503286937	0.03289049833333334
2.4787247	0.020855434129223818	0.04131207833333333
2.9858242	0.0245444699383302	0.04976373666666667
3.4914797	0.02357763379525499	0.058191328333333334
3.996908	0.024868198741835428	0.06661513333333333
4.5033579	0.02466000344300311	0.075055965
5.0095518	0.02308836834174737	0.08349253
5.5155274	0.026175040991498276	0.09192545666666667
6.0226425	0.025996869761418618	0.100377375
6.5274586	0.022611126865007075	0.10879097666666666
7.0342053	0.02458181809833416	0.117236755
7.5403583	0.026511868113662154	0.12567263833333334
8.0465717	0.02355887026724532	0.1341095283333333
8.5528156	0.02414900920886162	0.14254692666666668
9.0577892	0.022609293720954233	0.15096315333333335
9.5647963	0.024113500811866275	0.15941327166666666
10.070238	0.024537977660912598	0.1678373
10.5770311	0.024258566865287903	0.17628385166666666
11.0825252	0.028051518616491963	0.1847087533333333
11.589398	0.025336460654201278	0.19315663333333333
12.0943762	0.024134867383391982	0.20157293666666665
12.600524	0.025270499937877815	0.21000873333333334
13.1066531	0.027313492516268384	0.21844421833333336
13.6132703	0.025329725962279136	0.22688783833333334
14.1188458	0.024967372664820513	0.23531409666666667
14.6251558	0.025412252670830984	0.24375259666666665
15.131553	0.02453988591220008	0.25219255
15.6378471	0.0248859942220648	0.260630785
16.1443564	0.02548112718441682	0.26907260666666666
16.649292	0.026236013956382673	0.27748819999999996
17.155617	0.022236411311608542	0.28592695
17.6619386	0.02567936446604731	0.2943656433333333
18.1678361	0.02424860421143731	0.3027972683333333
18.6747037	0.024698864361618056	0.31124506166666666
19.1805681	0.0236412619084804	0.319676135
19.6860027	0.02517292429786513	0.328100045
20.1925078	0.024636571617341587	0.33654179666666667
20.6980236	0.024337758910058616	0.34496706
21.2051689	0.02565906938086628	0.35341948166666665
21.711279	0.022783877644087416	0.36185465
22.2172022	0.025384158963936802	0.3702867033333333
22.7233933	0.023823316072107737	0.37872322166666667
23.228889	0.024408119555491516	0.38714814999999997
23.7350322	0.02461393557219292	0.39558387
24.2406097	0.026118958864823582	0.40401016166666665
24.7479145	0.025321535149557112	0.41246524166666665
25.2537498	0.025768500541005598	0.42089583
25.7600376	0.023499993454040823	0.42933396
26.2662584	0.024464003748866682	0.43777097333333337
26.7715701	0.024438329205256785	0.446192835
27.27842	0.026004285630262653	0.45464033333333337
27.7834788	0.02339730337592586	0.46305798000000004
28.2901361	0.027162169846188838	0.47150226833333336
28.7960669	0.024895103992461847	0.4799344483333333
29.3016326	0.024185413937592923	0.48836054333333334
29.808705	0.02621326501029046	0.49681175
30.3137429	0.027685341353364815	0.5052290483333334
30.8197937	0.02505525750411361	0.5136632283333333
31.3263958	0.023874861090780138	0.5221065966666667
31.831880900000005	0.0246245402713327	0.5305313483333334
32.3380784	0.026199951134054662	0.5389679733333334
32.8442894	0.026739700215072732	0.5474048233333334
33.3509007	0.022093738092213894	0.5558483449999999
33.8573299	0.025702523979029706	0.5642888316666668
34.3623631	0.02291147288654684	0.5727060516666668
34.8694258	0.026403536635831604	0.5811570966666667
35.3748423	0.027949152403381874	0.5895807049999999
35.8813494	0.030192416098921964	0.59802249
36.387365	0.027186446599707165	0.6064560833333333
36.8927977	0.023450803916017227	0.6148799616666667
37.3995672	0.024739324389514664	0.62332612
37.9064305	0.023134363467604835	0.6317738416666666
38.4121406	0.024515434380230402	0.6402023433333334
38.9178928	0.027421948677321315	0.6486315466666667
39.4240534	0.026159814591293903	0.6570675566666666
39.9302275	0.028470588330267704	0.6655037916666667
40.4367678	0.024711897889254878	0.6739461299999999
40.9424812	0.028752113953676432	0.6823746866666667
41.4485031	0.024285949980504422	0.6908083850000001
41.9550778	0.023314462409767304	0.6992512966666666
42.4605655	0.02637390143843422	0.7076760916666667
42.9668606	0.026382362696243635	0.7161143433333332
43.4726526	0.022799044936553593	0.72454421
43.9792146	0.02615682314120346	0.7329869099999999
44.4854779	0.024935941804889054	0.7414246316666666
44.990782	0.023519537818847514	0.7498463666666667
45.4973332	0.02350372804704128	0.7582888866666667
46.0030621	0.02579324139319142	0.7667177016666666
46.5087618	0.02471720147388376	0.77514603
47.0148167	0.02669383258914513	0.7835802783333333
47.5216801	0.025130553213778675	0.7920280016666666
48.0274488	0.022392473994222856	0.80045748
48.5329076	0.026027009803951215	0.8088817933333333
49.0391069	0.027024414644195253	0.8173184483333333
49.5459597	0.026150749930221966	0.8257659949999999
50.0518844	0.028409538716137425	0.8341980733333333
50.5579958	0.025885569321052238	0.8426332633333333
51.0638896	0.024594740289214278	0.8510648266666667
51.570349	0.028922821054349537	0.8595058166666667
52.0762947	0.023683219443415403	0.8679382449999999
52.5828512	0.02403953342478971	0.8763808533333334
53.0879989	0.025591968301249716	0.8847999816666667
53.5950216	0.025173454976732818	0.89325036
54.100373	0.02436756810747372	0.9016728833333333
54.6067538	0.024102875057901693	0.9101125633333333
55.1131947	0.024662558231448292	0.918553245
55.6184993	0.023896639151440205	0.9269749883333334
56.125128	0.028353334164568	0.9354188
56.6313328	0.02540034346170616	0.9438555466666667
57.1368136	0.024914660408991686	0.9522802266666667
57.6432548	0.02455103571876011	0.9607209133333333
58.1494662	0.025359106411022573	0.96915777
58.6549898	0.02762188893531696	0.9775831633333334
59.1612127	0.026427764357997433	0.9860202116666666
59.6671876	0.025421493824912187	0.9944531266666666
60.1740748	0.027313861311272038	1.0029012466666667
60.6792439	0.02564184389290947	1.0113207316666668
61.1859282	0.02617101540396102	1.01976547
61.692004	0.02679204100527048	1.0282000666666666
62.1984207	0.03154392426586963	1.036640345
62.70409179999999	0.026574821010476035	1.0450681966666666
63.2101244	0.025824265455221828	1.0535020733333333
63.71640229999999	0.027037304982697657	1.0619400383333333
64.223044	0.026094088438558375	1.0703840666666666
64.7286761	0.025259573157962505	1.0788112683333333
65.2351356	0.02403448367088564	1.08725226
65.7402471	0.026313095361876045	1.095670785
66.2468206	0.024234212900653754	1.1041136766666668
66.752838	0.02536106440051171	1.1125473
67.2592644	0.026124694609107584	1.1209877400000001
67.7647375	0.024849412727730332	1.1294122916666667
68.271127	0.027811888517467066	1.1378521166666669
68.7771867	0.02580271262371696	1.146286445
69.2831587	0.028365470087858835	1.1547193116666667
69.7889189	0.02410205485066525	1.1631486483333333
70.2951447	0.025608953509773182	1.171585745
70.8009864	0.027387741794100195	1.18001644
71.3076236	0.02675005852771781	1.1884603933333333
71.8135178	0.026751671239184555	1.1968919633333333
72.3204002	0.023801169710776993	1.2053400033333332
72.8266994	0.029290602138325177	1.2137783233333332
73.3324665	0.026986202506165586	1.222207775
73.8383195	0.02621455964362869	1.2306386583333333
74.3445402	0.022783470532108017	1.2390756699999999
74.8501465	0.026713100795138507	1.2475024416666665
75.3563076	0.02554847145206516	1.2559384599999999
75.8622772	0.028045557027997697	1.2643712866666665
76.3683994	0.02796347903496083	1.2728066566666667
76.8744736	0.028302894810382524	1.2812412266666666
77.3806499	0.024319914407457257	1.2896774983333332
77.8870507	0.02598349776107678	1.2981175116666668
78.3930793	0.026258775555319646	1.3065513216666667
78.8987292	0.025856767496364952	1.31497882
79.4050109	0.027709857641381137	1.3234168483333333
79.9109776	0.028038681416789026	1.3318496266666666
80.4181077	0.02620225717338578	1.3403017949999998
80.9228196	0.02638680901844955	1.34871366
81.430184	0.028232017702091952	1.3571697333333332
81.936379	0.029952202719032872	1.3656063166666668
82.4416336	0.026709070182857123	1.3740272266666667
82.9484634	0.02339343444064214	1.3824743899999998
83.4536516	0.027406109995658727	1.3908941933333334
83.9601558	0.026581534543152107	1.39933593
84.4668429	0.02781682844022765	1.4077807150000001
84.9726423	0.027273960113246832	1.4162107050000001
85.4778386	0.030999860600591348	1.4246306433333333
85.9842088	0.02580103776033365	1.4330701466666667
86.4906987	0.024788382261759452	1.4415116449999998
86.9967838	0.026018075200504025	1.4499463966666668
87.5024215	0.026340344940121316	1.4583736916666665
88.0088851	0.023717042902452717	1.4668147516666667
88.5145746	0.028485476513675577	1.47524291
89.0204136	0.0281634999454868	1.48367356
89.5268744	0.025563116569187777	1.4921145733333332
90.0337709	0.026068890669219923	1.5005628483333333
90.5393165	0.026125616442959052	1.5089886083333333
91.0455134	0.023686583269378673	1.5174252233333334
91.5508614	0.028177617671086137	1.52584769
92.0579694	0.025157265442204136	1.53429949
92.5631004	0.029775712143576723	1.54271834
93.0700782	0.026622441222568145	1.55116797
93.5755039	0.025369330795102757	1.5595917316666668
94.0821348	0.025783954241259937	1.56803558
94.5880154000001	0.024002776066625597	1.576466923333335
95.0947008	0.023738971990616062	1.58491168
95.5996915	0.02754257943049334	1.5933281916666668
96.1058522	0.02892031159182535	1.6017642033333332
96.6126649	0.026986115557117548	1.6102110816666666
97.1181819	0.02666746976754019	1.618636365
97.624979	0.027631888955456974	1.6270829833333333
98.1307391	0.026096083645960787	1.6355123183333333
98.6362566	0.02655469477605622	1.6439376099999998
99.1425596	0.025970187503702082	1.6523759933333333
99.6493758	0.028116069209897426	1.66082293
100.1556315	0.026723314254969804	1.6692605249999999
100.6608843	0.02774692790609445	1.6776814050000002
101.1671624	0.028296351769512795	1.6861193733333333
101.6735224	0.028018700270608668	1.6945587066666665
102.1787558	0.0259933328715658	1.7029792633333334
102.6849434	0.028432832140395502	1.7114157233333331
103.191987	0.024723399941894434	1.71986645
103.6970422	0.025978237587019806	1.7282840366666667
104.2032805	0.024825177401646168	1.7367213416666667
104.7098444	0.026304471469130036	1.7451640733333333
105.215791	0.027078400701169222	1.7535965166666665
105.7216221	0.02726069008489758	1.762027035
106.2277611	0.029979478235783924	1.7704626849999998
106.7335929	0.027955808890732656	1.778893215
107.2404153	0.025670076900877376	1.787340255
107.7459967	0.026589804838770725	1.7957666116666668
108.2523828	0.026601376596301227	1.80420638
108.7588442	0.02782077974160248	1.8126474033333333
109.2640013	0.0259309713012734	1.8210666883333333
109.7704557	0.02793514900429399	1.829507595
110.2762656	0.02784546650378253	1.83793776
110.7823783	0.027784976835971576	1.8463729716666668
111.289313	0.028664353666405087	1.8548218833333334
111.7953149	0.025893372313318785	1.8632552483333333
112.3009552	0.02622774219024944	1.8716825866666666
112.8069525	0.03098604007581282	1.880115875
113.3135586	0.027707868463919528	1.88855931
113.8193908	0.02702796874414894	1.8969898466666666
114.3256448	0.026310184562771725	1.9054274133333335
114.8313765	0.023569056795797627	1.913856275
115.3383358	0.027843830343825846	1.9223055966666667
115.843447	0.025189731685059415	1.9307241166666667
116.3492518	0.027250728165485072	1.9391541966666668
116.8555724	0.027173444405015592	1.9475928733333334
117.36208	0.025758284436188394	1.9560346666666668
117.8684128	0.028246995904986878	1.9644735466666667
118.3736713	0.028444505132069153	1.9728945216666667
118.8802404	0.026974079896147633	1.98133734
119.3866599	0.026733823383282732	1.9897776649999999
119.8926475	0.027965546536422154	1.9982107916666665
120.3987362	0.02725393667974263	2.0066456033333333
120.9046436	0.028969108395329384	2.0150773933333332
121.4109369	0.02748550075407573	2.023515615
121.9169523	0.02594724720490294	2.031949205
122.4228674	0.026548371697036062	2.0403811233333333
122.9294764	0.026745447370985546	2.0488246066666664
123.4353637	0.0252484720626879	2.0572560616666666
123.9419693	0.025861236899061543	2.0656994883333333
124.4469466	0.02425193633759287	2.074115776666667
124.95302849999999	0.027883607982510026	2.0825504749999997
125.4593213	0.027163441247150578	2.0909886883333333
125.9663911	0.028891595848262543	2.099439851666667
126.471275	0.027015634564238132	2.1078545833333333
126.9776956	0.026047388186759016	2.116294926666667
127.484072	0.03009968362248694	2.124734533333333
127.9904009	0.026152802320647046	2.1331733483333335
128.4955844	0.02826852120911149	2.1415930733333335
129.0020264	0.02628218716877611	2.1500337733333335
129.5085014	0.028614197469953227	2.158475023333333
130.0143914	0.02664639058736373	2.166906523333333
130.5199302	0.027542346936975288	2.17533217
131.0272668	0.02910044864624859	2.1837877800000003
131.5320986	0.03017128530474543	2.1922016433333336
132.0384022	0.025513843835998827	2.200640036666667
132.5454196	0.026936649900934757	2.209090326666667
133.0506772	0.026246988082239662	2.2175112866666664
133.5569249	0.029732332783072114	2.2259487483333333
134.0626321	0.025412124892003854	2.2343772016666668
134.5691304	0.027550719975355013	2.24281884
135.0754922	0.02829201711998013	2.2512582033333337
135.5816985	0.026749753575838784	2.259694975
136.0871478	0.026195145043045355	2.26811913
136.5939871	0.02604252587521786	2.2765664516666666
137.0992753	0.026180493421812466	2.2849879216666666
137.6059441	0.026719342900805573	2.2934324016666663
138.1114074	0.030402226270911523	2.30185679
138.6180736	0.028341099801282552	2.3103012266666667
139.123839	0.026514111704229845	2.31873065
139.6307217	0.026464190819926132	2.327178695
140.1362614	0.03009249043002659	2.3356043566666664
140.6420144	0.029063648187651538	2.3440335733333333
141.1483219	0.024007914711194796	2.3524720316666667
141.6540389	0.02916512789912396	2.3609006483333332
142.1606097	0.026988409818336737	2.3693434950000003
142.6669763	0.025595266438794333	2.377782938333333
143.1729204	0.02749611531239067	2.38621534
143.6788749	0.0266749165735352	2.394647915
144.1851235	0.024851073296700353	2.4030853916666666
144.6909267	0.027703619460164614	2.411515445
145.1966789	0.02794817053924185	2.4199446483333333
145.7029375	0.02608763340856026	2.4283822916666664
146.2093653	0.02524332164441636	2.436822755
146.7160169	0.02297260278794487	2.4452669483333334
147.2209866	0.029184919939060167	2.45368311
147.7276592	0.0262273405834832	2.4621276533333334
148.2340696	0.0259357709700873	2.4705678266666666
148.7398448	0.028506279000390673	2.478997413333333
149.246451	0.027335879553859858	2.48744085
149.7525892	0.029595808962074366	2.4958764866666665
150.257711	0.02805638262096344	2.5042951833333333
150.7637316	0.030531979326496	2.51272886
151.2705954	0.028897857661671755	2.52117659
151.7762664	0.02398891561672286	2.52960444
152.282872	0.026275134101657386	2.5380478666666666
152.7890719	0.029249503828493405	2.5464845316666667
153.2946127	0.026285099205133094	2.5549102116666664
153.8010669	0.029084804172837486	2.563351115
154.3072672	0.03033129849495359	2.571787786666667
154.8134227	0.02754650383366195	2.5802237116666666
155.3193007	0.029984878988413448	2.588655011666667
155.8245989	0.027245741246336445	2.5970766483333336
156.3306551	0.026420301643871977	2.605510918333333
156.8377238	0.025591950035868095	2.613962063333333
157.34344	0.028570877766290626	2.6223906666666665
157.8490301	0.030092578130117266	2.630817168333333
158.356373	0.026017006489202743	2.639272883333333
158.8612183	0.027806987519198734	2.6476869716666664
159.3679443	0.02773919168131791	2.656132405
159.8735389	0.026703670842988934	2.6645589816666666
160.379421	0.027761132283622505	2.67299035
160.8865539	0.02628915627205792	2.681442565
161.3914992	0.026002539476598842	2.68985832
161.8982418	0.03145414714997217	2.69830403
162.4043212	0.02733983450304259	2.7067386866666667
162.90996	0.025963434797701763	2.7151660000000004
163.4165097	0.02407018486908599	2.723608495
163.9226651	0.029459209105577495	2.732044418333333
164.429142	0.02803179052600809	2.7404857000000002
164.9354049	0.026258588958457882	2.748923415
165.4405733	0.027928024393083478	2.7573428883333335
