retention_time	intensity	retention_time_min
19.1805681	4.661399152820585e-05	0.319676135
83.4536516	0.0001016664137990538	1.3908941933333334
162.4043212	7.856334807080643e-05	2.7067386866666667
196.3125777	5.82639875626902e-05	3.2718762949999998
207.9522471	5.188246538122071e-05	3.465870785
209.4707687	5.962523842617289e-05	3.4911794783333336
278.300328	9.314434828037938e-06	4.6383388
367.371814	5.01100264207168e-05	6.122863566666666
392.675985	7.294826434610862e-05	6.544599750000001
410.8954702	8.052348936337171e-05	6.848257836666666
434.6825454	7.337400805519001e-05	7.24470909
444.2976462	1.0008558429519287e-05	7.40496077
477.193574999999	7.085439562204138e-05	7.953226249999983
498.449182299999	6.096777003123043e-05	8.30748637166665
508.571967999999	9.109681240272929e-05	8.47619946666665
567.784327599999	7.83890321086361e-05	9.463072126666649
635.094858899999	5.581611143468778e-05	10.584914314999985
681.149330499999	6.192102310696397e-05	11.35248884166665
716.069823599999	6.799144626674659e-05	11.934497059999984
768.703525699999	9.853219638514954e-05	12.811725428333316
785.910154299998	9.681518905532256e-06	13.098502571666634
794.514431799998	6.841028668840593e-05	13.241907196666633
832.977282099998	6.103975202712125e-05	13.882954701666632
859.800882999998	5.693628642872277e-05	14.330014716666632
938.244290999998	5.470134358559985e-05	15.637404849999967
940.269143699998	6.435196585405893e-05	15.671152394999968
964.561986199999	7.517885663698891e-05	16.076033103333316
996.445919099999	4.728991455459123e-05	16.607431984999984
1104.2432776	3.809121336326009e-05	18.404054626666667
1132.5856876	0.00010783104068637987	18.876428126666667
1207.486154	6.526389255165837e-05	20.124769233333332
1304.149726	5.566026071813598e-05	21.735828766666668
1324.8999873	6.429304589210449e-05	22.081666455
1332.4913876	1.0711758249422576e-05	22.208189793333336
1345.143977	3.2683875458824295e-05	22.419066283333333
1356.2775276	3.0339166981567596e-05	22.60462546
1389.6794035	8.16984901737915e-05	23.161323391666667
1411.9479519	0.00011972418455789743	23.532465865
1429.15539329999	8.86322829124876e-05	23.819256554999832
1503.0444269	6.529778481360758e-05	25.050740448333332
1556.6900377	8.958471671055862e-05	25.944833961666667
1583.0079446	1.0971959572473938e-05	26.383465743333332
1607.2992956	7.661121671035577e-05	26.788321593333333
1624.0008295	6.325464292419977e-05	27.066680491666666
1642.2205961	4.808640265621729e-05	27.370343268333333
1651.8355854	7.209585055409397e-05	27.53059309
1661.4516765	8.187186083134123e-05	27.690861275
1748.49999259999	5.568990236381278e-05	29.141666543333166
1788.4808852	5.294653733814827e-05	29.808014753333335
1823.40113649999	5.7614704129218e-05	30.390018941666497
1868.94962749999	7.13809841058342e-05	31.149160458333164
1954.98534329999	9.086591583150794e-06	32.58308905499983
1961.0580446	6.199620654521484e-05	32.68430074333333
1962.070144	6.421750022253589e-05	32.701169066666665
2046.58848259999	8.733008018815445e-05	34.10980804333317
2060.75806949999	7.02485628314854e-05	34.34596782499984
2067.84361919999	3.5602647445602125e-05	34.46406031999983
2096.18512099999	5.7964353147413354e-05	34.936418683333166
2103.27037899999	5.6661824474835665e-05	35.0545063166665
2118.45354629999	9.666383047827759e-06	35.30755910499984
2165.01402279999	4.889257339482147e-05	36.0835670466665
2167.54457849999	2.3531752797698346e-05	36.12574297499984
2178.67754979999	7.198188042320381e-05	36.3112924966665
2218.65886709999	0.00011192321944378457	36.97764778499983
2329.49415559999	7.029220125171551e-05	38.824902593333164
2331.51806949999	2.1097739742339797e-05	38.8586344916665
2418.05954329999	6.66279301687374e-05	40.300992388333164
2501.56573879999	7.403916092535715e-05	41.69276231333317
2593.16779489999	2.8228860217636087e-05	43.21946324833316
2636.18592579999	6.371673360716358e-05	43.9364320966665
2655.41801739999	6.238189466776577e-05	44.256966956666496
2690.33825529999	5.655209707146823e-05	44.8389709216665
2753.09364659999	5.442676147368703e-05	45.88489410999983
2756.63536999999	5.5970751401209375e-05	45.94392283333317
2901.37824219999	5.027504893740958e-05	48.3563040366665
2932.75595929999	4.84882303763263e-05	48.87926598833317
2954.01252029999	5.271070391583545e-05	49.233542004999826
2997.03013999999	9.285689081701064e-06	49.95050233333316
3051.18210069999	0.00010073588804774881	50.8530350116665
3063.32711239999	5.778993569287813e-05	51.05545187333316
3072.94366299999	4.473723366117337e-05	51.2157277166665
3092.68050779999	4.312650204289649e-05	51.54467512999984
3123.55252909999	6.688992757587748e-05	52.05920881833317
3150.37598879999	8.912588094140808e-05	52.50626647999983
3206.55181879998	9.32685786863473e-06	53.442530313333
3247.03992229998	6.600074331324939e-05	54.117332038333
3329.53217859999	9.112750236121485e-06	55.4922029766665
3346.23406049999	6.034868214545051e-05	55.77056767499983
3435.30518949999	8.88830662761105e-05	57.255086491666496
3466.17777859999	7.918151612925141e-05	57.76962964333316
3475.79247579999	8.809427697714725e-05	57.9298745966665
3575.49364089999	7.814299762627959e-05	59.5915606816665
3588.14546289999	9.592288583023216e-05	59.8024243816665
3634.70568929999	1.1624945169008619e-05	60.578428154999834
3657.98597109999	8.309619367805141e-05	60.9664328516665
3708.59594269999	7.53490158311253e-05	61.809932378333166
3711.63174169999	9.45663158332408e-05	61.86052902833317
3718.21185549999	0.00010043383274142948	61.970197591666505
3738.96131479999	1.224674080208532e-05	62.31602191333317
3753.63786359999	0.00013112606203621012	62.560631059999835
3863.96550359999	6.15269857597098e-05	64.39942505999983
3872.06382999999	7.397316497500556e-05	64.5343971666665
3901.92254349999	0.00012588294993743496	65.0320423916665
3906.98337709999	2.5974927905904046e-05	65.11638961833316
4038.06106299999	7.243285417384342e-05	67.30101771666651
4083.10388559999	0.0001500836994293402	68.0517314266665
4197.98716459999	0.00013535010170704481	69.96645274333316
4221.77361069999	5.169286126915034e-05	70.3628935116665
4238.47464879999	4.844982222433946e-05	70.6412441466665
