retention_time	intensity	retention_time_min
1.4676267	0.00013487812954117928	0.024460445
2.4787247	0.00011513773946375992	0.04131207833333333
2.9858242	9.790787294841957e-05	0.04976373666666667
4.5033579	0.00015209972557239925	0.075055965
5.0095518	0.0003203559653822378	0.08349253
5.5155274	0.00010055802898483071	0.09192545666666667
6.0226425	8.202972932175517e-05	0.100377375
6.5274586	0.00020211040193500703	0.10879097666666666
7.0342053	0.00017409897086463288	0.117236755
7.5403583	9.77003362239157e-05	0.12567263833333334
8.0465717	9.591710855393937e-05	0.1341095283333333
8.5528156	0.0004443259404514874	0.14254692666666668
9.0577892	8.722394487908798e-05	0.15096315333333335
9.5647963	1.9859742554185323e-05	0.15941327166666666
10.070238	0.00014925583742362564	0.1678373
10.5770311	0.00028578167824547875	0.17628385166666666
11.0825252	0.00019428854788344817	0.1847087533333333
12.0943762	0.0002432847826346295	0.20157293666666665
12.600524	0.00015166249706645234	0.21000873333333334
13.6132703	8.403285190198474e-05	0.22688783833333334
14.1188458	9.396364454169425e-05	0.23531409666666667
14.6251558	7.537650865184728e-05	0.24375259666666665
15.131553	0.0004678293619974569	0.25219255
15.6378471	8.340162304001137e-05	0.260630785
16.1443564	0.00022784593015323564	0.26907260666666666
16.649292	0.00012146863244076084	0.27748819999999996
17.155617	0.00011750613019836688	0.28592695
17.6619386	0.00012826396324058703	0.2943656433333333
18.1678361	0.00019890545171428084	0.3027972683333333
18.6747037	7.262547701733769e-05	0.31124506166666666
19.1805681	0.00033307091382547084	0.319676135
19.6860027	0.00011377746213846582	0.328100045
20.1925078	6.171108337167364e-05	0.33654179666666667
20.6980236	0.00044285575503146327	0.34496706
21.2051689	0.00011468847918828875	0.35341948166666665
21.711279	8.03231742123944e-05	0.36185465
22.2172022	0.0001659121613614278	0.3702867033333333
22.7233933	0.00018966162550101439	0.37872322166666667
23.228889	6.384230673520523e-05	0.38714814999999997
23.7350322	9.422765001818812e-05	0.39558387
24.2406097	0.00012346241880631208	0.40401016166666665
25.253749799999998	0.00028413239933097566	0.42089582999999997
25.760037599999997	0.0004989027965344686	0.42933395999999996
26.7715701	6.826943179139182e-05	0.446192835
27.27842	8.107089888551358e-05	0.45464033333333337
27.7834788	0.00036431648429777896	0.46305798000000004
28.2901361	0.00012971597532197992	0.47150226833333336
28.7960669	0.00011435500148843017	0.4799344483333333
29.3016326	0.00012205434905800197	0.48836054333333334
30.3137429	6.74104153353271e-05	0.5052290483333334
31.3263958	9.648907591092492e-05	0.5221065966666667
31.8318809	7.969802262955031e-05	0.5305313483333334
32.3380784	0.0002506046474416168	0.5389679733333334
32.8442894	0.00010405106143260021	0.5474048233333334
33.8573299	0.00013682673071783327	0.5642888316666668
34.3623631	6.925609325558346e-05	0.5727060516666668
34.8694258	0.00040057531253941315	0.5811570966666667
35.8813494	0.00014509104661386833	0.59802249
36.387365	0.00013288134358354904	0.6064560833333333
36.8927977	0.00013152731625663721	0.6148799616666667
37.3995672	0.00015858666624429034	0.62332612
37.9064305	0.0003163683859670387	0.6317738416666666
38.4121406	0.0004165481015285584	0.6402023433333334
38.9178928	0.0001536249204727025	0.6486315466666667
39.9302275	0.00010938582884387252	0.6655037916666667
40.4367678	0.00015996242380816013	0.6739461299999999
40.9424812	0.00021564378459529873	0.6823746866666667
41.4485031	0.00033203246091048985	0.6908083850000001
41.9550778	7.193899091298014e-05	0.6992512966666666
42.4605655	0.00011873630872082085	0.7076760916666667
42.9668606	0.00027884666760086014	0.7161143433333332
43.4726526	0.0002118067672467773	0.72454421
43.9792146	0.0003492884837616769	0.7329869099999999
44.4854779	0.00018605314757581424	0.7414246316666666
44.990782	0.00010730310643511186	0.7498463666666667
46.0030621	0.0001439707538903996	0.7667177016666666
46.5087618	9.426281843410123e-05	0.77514603
47.0148167	9.323792465964042e-05	0.7835802783333333
47.5216801	2.318054103382773e-05	0.7920280016666666
48.0274488	0.00023173749451324584	0.80045748
49.0391069	8.014572829309333e-05	0.8173184483333333
49.5459597	0.00038958177250892424	0.8257659949999999
50.0518844	9.070669586750373e-06	0.8341980733333333
50.5579958	0.00015197442464443139	0.8426332633333333
51.0638896	0.000161946237534388	0.8510648266666667
51.570349	0.0003025139550833808	0.8595058166666667
52.5828512	0.00023432951320339024	0.8763808533333334
53.0879989	0.00011178774697917195	0.8847999816666667
53.5950216	5.903421990622049e-05	0.89325036
54.100373	0.0003350063675181662	0.9016728833333333
55.6184993	0.0001037187484577604	0.9269749883333334
56.125128	0.0002208594524733548	0.9354188
57.1368136	0.0001766364494765237	0.9522802266666667
57.6432548	0.0002837354115526158	0.9607209133333333
58.1494662	0.0001308384832580381	0.96915777
58.6549898	0.00032166474355804043	0.9775831633333334
59.6671876	0.00020200925100857434	0.9944531266666666
60.1740748	0.00021347838690942552	1.0029012466666667
60.6792439	0.00014885577282904459	1.0113207316666668
61.1859282	0.00011123739511039103	1.01976547
62.7040918	0.0001493447914439618	1.0450681966666666
63.210124400000005	0.0003003731489278966	1.0535020733333333
63.7164023	0.00026873957368853005	1.0619400383333333
64.223044	7.156953638570551e-05	1.0703840666666666
65.2351356	0.00030050425340748195	1.08725226
66.2468206	8.852625762739638e-05	1.1041136766666668
66.752838	0.0002907342575921377	1.1125473
67.2592644	0.00012425703409755704	1.1209877400000001
67.7647375	0.00010191929921335187	1.1294122916666667
68.271127	0.0002218571930078849	1.1378521166666669
68.7771867	0.0003054133156596015	1.146286445
69.2831587	0.000257746165055365	1.1547193116666667
69.7889189	0.0003383139741400474	1.1631486483333333
70.8009864	8.472802995254636e-05	1.18001644
72.8266994	8.395589177143989e-05	1.2137783233333332
73.3324665	9.369072731825226e-05	1.222207775
75.3563076	0.00010616509910172751	1.2559384599999999
76.3683994	0.00010825747228895681	1.2728066566666667
76.8744736	0.00011445268193250373	1.2812412266666666
77.8870507	0.000218900570859956	1.2981175116666668
78.3930793	0.00022663267971673303	1.3065513216666667
78.8987292	7.7390002456562e-05	1.31497882
79.4050109	0.00024670725075455024	1.3234168483333333
79.9109776	2.224146347268846e-05	1.3318496266666666
80.4181077	0.00020209993963274804	1.3403017949999998
81.936379	0.0001642044006779382	1.3656063166666668
82.9484634	0.00018472364038507334	1.3824743899999998
83.4536516	0.00018794653125687148	1.3908941933333334
83.9601558	9.030729554520023e-05	1.39933593
84.4668429	0.0003179694252651747	1.4077807150000001
85.4778386	9.537854276260281e-05	1.4246306433333333
85.9842088	7.899875941893837e-05	1.4330701466666667
86.4906987	4.7424242361487045e-05	1.4415116449999998
88.5145746	6.115111005871289e-05	1.47524291
89.0204136	9.574499717522524e-05	1.48367356
89.5268744	7.028864994500388e-05	1.4921145733333332
90.0337709	0.000222880619034127	1.5005628483333333
90.5393165	0.0001351857162615914	1.5089886083333333
91.0455134	0.0001934589870034664	1.5174252233333334
91.55086139999999	0.0003047958404629529	1.5258476899999998
93.5755039	0.00026010781397932517	1.5595917316666668
94.0821348	7.917976133469225e-05	1.56803558
94.5880154000001	8.460203044873076e-05	1.576466923333335
96.6126649	0.00017408547269018787	1.6102110816666666
97.1181819	9.63322157067783e-05	1.618636365
98.1307391	0.00020223878333147947	1.6355123183333333
98.6362566	6.413512827025654e-05	1.6439376099999998
99.1425596	6.306133147654985e-05	1.6523759933333333
99.64937579999999	0.0003237615268537405	1.6608229299999997
100.1556315	9.441264717189801e-05	1.6692605249999999
100.6608843	0.00016933499786921867	1.6776814050000002
101.1671624	0.00015852943033619948	1.6861193733333333
101.6735224	0.00013348681287612586	1.6945587066666665
102.17875580000002	0.0002505465676456207	1.7029792633333336
103.191987	0.00018676789380090222	1.71986645
103.6970422	0.0001295111233943564	1.7282840366666667
104.2032805	8.965261454042595e-05	1.7367213416666667
104.7098444	0.0002691444098432634	1.7451640733333333
105.215791	8.074807614665312e-05	1.7535965166666665
105.7216221	0.00014422867992548813	1.762027035
106.2277611	0.00023132060503143828	1.7704626849999998
106.7335929	0.0001252867940612029	1.778893215
107.2404153	9.928131020085658e-05	1.787340255
107.7459967	0.0001553314361249626	1.7957666116666668
108.2523828	8.745251601669406e-05	1.80420638
108.7588442	0.0001031515080171866	1.8126474033333333
109.7704557	0.0004183814044176903	1.829507595
110.2762656	0.00010348694407096617	1.83793776
111.289313	0.00023005609764216884	1.8548218833333334
111.7953149	9.352379055444933e-05	1.8632552483333333
112.3009552	8.839512455451336e-05	1.8716825866666666
112.8069525	8.471634145004477e-05	1.880115875
113.3135586	0.00018053116986576089	1.88855931
113.8193908	0.0002879597769453155	1.8969898466666666
114.3256448	0.00010140240776692574	1.9054274133333335
114.83137649999999	0.00027867367634294325	1.9138562749999999
115.3383358	7.956293958274236e-05	1.9223055966666667
117.36208	0.0002373905419013451	1.9560346666666668
117.8684128	0.00011575215320440545	1.9644735466666667
118.3736713	7.796801331314141e-05	1.9728945216666667
118.8802404	8.190921670390342e-05	1.98133734
119.3866599	0.0003075472674281575	1.9897776649999999
119.8926475	0.0002875485056307773	1.9982107916666665
120.3987362	0.00011053183872591121	2.0066456033333333
121.4109369	0.00010929510505134954	2.023515615
121.9169523	0.00018821307927632992	2.031949205
122.4228674	8.256714196064178e-05	2.0403811233333333
122.9294764	0.00017093825933730273	2.0488246066666664
123.4353637	0.00017538210054507912	2.0572560616666666
123.9419693	0.00011626695618549275	2.0656994883333333
124.4469466	0.00018506978489934482	2.074115776666667
124.9530285	9.439285598192324e-05	2.082550475
125.4593213	0.0002637084954979996	2.0909886883333333
125.9663911	0.00041355462161247623	2.099439851666667
126.9776956	0.0003892467961876337	2.116294926666667
127.9904009	8.669174789564689e-05	2.1331733483333335
128.4955844	8.870896536743958e-05	2.1415930733333335
129.5085014	0.0001716958418030037	2.158475023333333
130.0143914	0.00032748634604758527	2.166906523333333
131.0272668	0.0003131358277513848	2.1837877800000003
131.5320986	0.0003224409134977702	2.1922016433333336
132.0384022	0.00010742943579484084	2.200640036666667
132.5454196	0.00010743130313553282	2.209090326666667
