retention_time	intensity	retention_time_min
0.9607066	0.00041728691447267044	0.016011776666666665
1.4676267	8.925465588544803e-05	0.024460445
1.9734299	0.00033521320492567344	0.03289049833333333
2.4787247	0.00010790287253156676	0.04131207833333333
2.9858242	8.270478708686374e-05	0.04976373666666667
3.4914797	0.0006771325115932999	0.058191328333333334
3.996908	0.0005378806759731474	0.06661513333333333
4.5033579	0.00020556753855657158	0.075055965
5.0095518	0.0006006674350916959	0.08349253
5.5155274	0.0004837288550972417	0.09192545666666667
6.0226425	0.000401210782639093	0.100377375
6.5274586	0.0004167372856142125	0.10879097666666666
7.034205300000001	0.0006862560532872947	0.11723675500000001
7.5403583	0.000551125020362494	0.12567263833333334
8.0465717	0.0002756375707512792	0.1341095283333333
8.5528156	0.0005154027229707482	0.14254692666666668
9.0577892	0.00016578325947217383	0.15096315333333335
9.5647963	0.00036661084755026105	0.15941327166666666
10.070238	0.0002867858500696295	0.1678373
10.5770311	0.0005272008506510494	0.17628385166666666
11.0825252	0.0005023887629026827	0.1847087533333333
11.589398	0.0004458505014903681	0.19315663333333333
12.0943762	0.000507886318731618	0.20157293666666665
12.600523999999998	0.0006285077944169794	0.2100087333333333
13.1066531	0.0009891356330294554	0.21844421833333336
13.6132703	0.00014643960221154693	0.22688783833333334
14.1188458	0.0007166653380823484	0.23531409666666667
14.6251558	0.0003483670915734846	0.24375259666666665
15.131553	0.0004180986797105434	0.25219255
15.6378471	0.0008097833132940572	0.260630785
16.1443564	0.000546908195047031	0.26907260666666666
16.649292	0.0005573029282414974	0.27748819999999996
17.155617	0.0004172747002019058	0.28592695
17.6619386	0.0008059452145054955	0.2943656433333333
18.1678361	0.0004623536928623793	0.3027972683333333
18.6747037	0.00043195152859623154	0.31124506166666666
19.1805681	0.0005270966734343276	0.319676135
19.6860027	0.0005584205594904941	0.328100045
20.1925078	0.00016822889394390239	0.33654179666666667
20.6980236	0.0005489460276915935	0.34496706
21.2051689	0.0006169309727059623	0.35341948166666665
21.711279	0.00048492874158500144	0.36185465
22.2172022	0.0004907063077554093	0.3702867033333333
22.7233933	8.333005460842441e-05	0.37872322166666667
23.228889	0.0002792853851914706	0.38714814999999997
23.735032199999996	0.00024005141283703316	0.39558386999999995
24.240609700000004	0.00028626335340875303	0.40401016166666676
24.7479145	0.0005512369836944496	0.41246524166666665
25.2537498	0.00039694967553592186	0.42089583
25.7600376	0.00019235049281001912	0.42933396
26.2662584	0.0006752034880759553	0.43777097333333337
26.7715701	0.00018856287817735703	0.446192835
27.27842	0.0007069859270457287	0.45464033333333337
27.7834788	0.0003085455687499912	0.46305798000000004
28.2901361	0.000996068638507441	0.47150226833333336
28.7960669	0.0002135836800286553	0.4799344483333333
29.808705	0.00011924433512575463	0.49681175
30.3137429	0.0008385623218006639	0.5052290483333334
30.8197937	0.0004837874594122943	0.5136632283333333
31.3263958	0.0006513012623987431	0.5221065966666667
31.8318809	0.0003139086332492337	0.5305313483333334
32.3380784	0.00047022687368153133	0.5389679733333334
32.8442894	0.0005377326338880081	0.5474048233333334
33.3509007	0.0006592658452940429	0.5558483449999999
33.8573299	0.000840507060123833	0.5642888316666668
34.3623631	0.0009031978079012187	0.5727060516666668
34.8694258	0.0005696889999288908	0.5811570966666667
35.3748423	0.00028662593246171455	0.5895807049999999
35.8813494	0.0005542002272300216	0.59802249
36.387365	0.0003427593535426125	0.6064560833333333
36.8927977	0.0008797627739945462	0.6148799616666667
37.3995672	0.0005467426865832747	0.62332612
37.9064305	0.0004740542040514291	0.6317738416666666
38.4121406	0.0003597183116378651	0.6402023433333334
38.9178928	0.00039153433038762695	0.6486315466666667
39.4240534	0.00047368355777959234	0.6570675566666666
39.9302275	0.00024177900914199127	0.6655037916666667
40.4367678	0.0007502856757144289	0.6739461299999999
40.9424812	0.0003439752759713053	0.6823746866666667
41.4485031	5.952691141633472e-05	0.6908083850000001
41.9550778	0.00031307527330285773	0.6992512966666666
42.4605655	0.0006335945933261369	0.7076760916666667
42.9668606	8.22627913095813e-05	0.7161143433333332
43.4726526	0.00030290424092670193	0.72454421
43.9792146	0.00019496125709376794	0.7329869099999999
44.4854779	0.0003358596715824543	0.7414246316666666
44.990782	0.0007264847889193152	0.7498463666666667
45.4973332	0.0005570529302957072	0.7582888866666667
46.5087618	0.00033999067845462156	0.77514603
47.014816700000004	0.00025583827892258944	0.7835802783333334
47.5216801	0.00047540442927271255	0.7920280016666666
48.0274488	0.0005148444253619341	0.80045748
48.5329076	0.0004023912036799039	0.8088817933333333
49.0391069	0.0007172841311055237	0.8173184483333333
49.5459597	0.0004679290369652187	0.8257659949999999
50.0518844	0.00028784258155287846	0.8341980733333333
50.5579958	0.000525847676761716	0.8426332633333333
51.0638896	0.00028417367597690334	0.8510648266666667
51.570349	0.0006147425522696319	0.8595058166666667
52.0762947	0.00037476436126381376	0.8679382449999999
52.58285120000001	0.0004091784515050681	0.8763808533333335
53.0879989	0.0003464015283412043	0.8847999816666667
53.5950216	0.0006795845649405048	0.89325036
54.100373	0.0005495542737283691	0.9016728833333333
54.6067538	0.0003732397228159259	0.9101125633333333
55.113194699999994	0.0005475998635309067	0.9185532449999999
