retention_time	intensity	retention_time_min
0.9607066	0.060240963855421686	0.016011776666666665
1.4676267	0.05571960968620215	0.024460445
1.9734299	0.05939136627077499	0.03289049833333333
2.4787247	0.062325277963587535	0.04131207833333333
2.9858242	0.05867539769752305	0.04976373666666667
3.4914797	0.059440053503360644	0.058191328333333334
3.9969079999999995	0.053676236818166474	0.06661513333333333
4.5033579	0.05697582809288007	0.075055965
5.0095518	0.058139174544096436	0.08349253
5.5155274	0.056081037712178414	0.09192545666666667
6.0226425	0.058250045682415846	0.100377375
6.5274586	0.05841667737065242	0.10879097666666666
7.0342053	0.0592820388022603	0.117236755
7.540358299999999	0.05729520285403887	0.12567263833333334
8.0465717	0.05858152298892803	0.1341095283333333
8.5528156	0.05736549487305879	0.14254692666666668
9.0577892	0.058100774656457035	0.15096315333333335
9.5647963	0.05821426755680681	0.15941327166666666
10.070238	0.056187966163642036	0.1678373
10.5770311	0.05630394178688609	0.17628385166666666
11.0825252	0.05329995646753044	0.1847087533333333
11.589398	0.054907281791335465	0.19315663333333333
12.0943762	0.05780438612736975	0.20157293666666665
12.600524	0.05802902409880649	0.21000873333333334
13.1066531	0.05634848109712001	0.21844421833333336
13.6132703	0.05809224006043775	0.22688783833333334
14.1188458	0.059854649024607305	0.23531409666666667
14.6251558	0.05540592144292174	0.24375259666666665
15.131553	0.05369189155262198	0.25219255
15.6378471	0.05422761413602986	0.260630785
16.1443564	0.05497148515005867	0.26907260666666666
16.649292	0.05763283059040212	0.27748819999999996
17.155617	0.05628996340185955	0.28592695
17.6619386	0.05902260062977206	0.2943656433333333
18.1678361	0.05823971922668808	0.3027972683333333
18.6747037	0.05875501125794929	0.31124506166666666
19.1805681	0.0569531342132355	0.319676135
19.6860027	0.0629687505451433	0.328100045
20.1925078	0.05931799680528035	0.33654179666666667
20.6980236	0.05744788264546054	0.34496706
21.2051689	0.0628581865829852	0.35341948166666665
21.711279	0.060081734310871014	0.36185465
22.2172022	0.052840813909625674	0.3702867033333333
22.7233933	0.0550601822567514	0.37872322166666667
23.228889	0.05700366905492237	0.38714814999999997
23.7350322	0.05220550472751874	0.39558387
24.2406097	0.0558124775316554	0.40401016166666665
24.7479145	0.055857297982512155	0.41246524166666665
25.2537498	0.060636400862266224	0.42089583
25.7600376	0.05678206689164625	0.42933396
26.2662584	0.05634607744262095	0.43777097333333337
26.7715701	0.05472771617090102	0.446192835
27.27842	0.05696701050265547	0.45464033333333337
27.7834788	0.05539034926435554	0.46305798000000004
28.2901361	0.056353792523937234	0.47150226833333336
28.7960669	0.05773435111301501	0.4799344483333333
29.3016326	0.0564444594928581	0.48836054333333334
29.808705	0.05767307587894036	0.49681175
30.313742900000005	0.05987207130317311	0.5052290483333334
30.819793700000005	0.055253258590563174	0.5136632283333334
31.3263958	0.058471967655542245	0.5221065966666667
31.831880900000005	0.058106109322246455	0.5305313483333334
32.3380784	0.05786653478874891	0.5389679733333334
32.8442894	0.056090228528240416	0.5474048233333334
33.3509007	0.05767763241458148	0.5558483449999999
33.8573299	0.058781305404423626	0.5642888316666668
34.3623631	0.05735756859477952	0.5727060516666668
34.8694258	0.056164081842059635	0.5811570966666667
35.3748423	0.05376462075367	0.5895807049999999
35.8813494	0.05583983534148328	0.59802249
36.387365	0.051875469069073046	0.6064560833333333
36.8927977	0.061569089093862224	0.6148799616666667
37.3995672	0.054993592981356976	0.62332612
37.9064305	0.06068471926741282	0.6317738416666666
38.4121406	0.05949162392041222	0.6402023433333334
38.9178928	0.05696137080453032	0.6486315466666667
39.4240534	0.056010480248715876	0.6570675566666666
39.9302275	0.05527980370289194	0.6655037916666667
40.4367678	0.05602019880074114	0.6739461299999999
40.9424812	0.05925809162282496	0.6823746866666667
41.4485031	0.060507560638664026	0.6908083850000001
41.9550778	0.06007408108488821	0.6992512966666666
42.4605655	0.057294882023844335	0.7076760916666667
42.9668606	0.056336906455310434	0.7161143433333332
43.4726526	0.05873751239737911	0.72454421
43.9792146	0.0589410976893397	0.7329869099999999
44.4854779	0.057262724396484076	0.7414246316666666
44.990782	0.05694537172381932	0.7498463666666667
45.4973332	0.057396785158354426	0.7582888866666667
46.0030621	0.05967192892259051	0.7667177016666666
46.5087618	0.05579210778510172	0.77514603
47.0148167	0.05648592230831579	0.7835802783333333
