retention_time	intensity	retention_time_min
9.5647963	0.00010168188187742885	0.15941327166666666
15.131553	8.281762816328749e-05	0.25219255
35.8813494	9.177206910139486e-05	0.59802249
43.4726526	3.8865513601593114e-05	0.72454421
62.7040918	9.657351737228256e-05	1.0450681966666666
66.2468206	8.952542532070785e-05	1.1041136766666668
72.3204002	0.00011134233247806535	1.2053400033333332
77.3806499	0.00010887345241605949	1.2896774983333332
80.4181077	9.094497283473661e-06	1.3403017949999998
80.9228196	0.00013316423838920124	1.34871366
84.4668429	9.017954890683252e-05	1.4077807150000001
84.9726423	0.00011516627130419543	1.4162107050000001
96.1058522	0.00012233276285018006	1.6017642033333332
101.1671624	7.926471516809973e-05	1.6861193733333333
105.7216221	9.405305474034744e-05	1.762027035
106.7335929	7.980179913460735e-05	1.778893215
116.3492518	0.0001306465512986204	1.9391541966666668
126.9776956	7.842268434500985e-05	2.116294926666667
130.5199302	9.090910977773137e-05	2.17533217
131.5320986	0.00011967289144615148	2.1922016433333336
132.0384022	6.967812803560963e-05	2.200640036666667
138.6180736	7.750690462272479e-05	2.3103012266666667
139.6307217	0.00011270729397560081	2.327178695
143.1729204	0.0001162692637504582	2.38621534
148.7398448	9.781983287997993e-05	2.478997413333333
156.3306551	9.323064120696632e-05	2.605510918333333
161.8982418	5.917976437034164e-05	2.69830403
162.90996	4.174474665332965e-05	2.7151660000000004
177.0807346	7.891115620707426e-05	2.9513455766666667
181.1293393	0.00021354087519976004	3.0188223216666668
183.6607497	0.00017104003306914574	3.061012495
184.6720814	9.539850456289232e-05	3.077868023333333
188.7212534	9.65164643955349e-05	3.1453542233333334
198.3372845	0.00019437576095643173	3.3056214083333333
199.8555649	2.1619558549402457e-05	3.3309260816666666
204.4102414	0.0001362696504673095	3.4068373566666663
204.9160222	0.00010389516240520884	3.4152670366666666
212.0015668	2.1122156825677785e-05	3.5333594466666667
218.0741877	0.00010936312818170921	3.634569795
219.0875647	0.00012964383921930836	3.6514594116666665
228.1959384	5.439177530427975e-05	3.80326564
231.7395688	0.00012994897513710942	3.8623261466666667
233.2568276	0.00015366449889712614	3.8876137933333337
235.7876609	9.932777460452738e-05	3.929794348333333
241.8611716	0.0001278264901602844	4.031019526666666
252.488939	0.00011285366883636947	4.208148983333333
255.0192047	8.812712973896869e-05	4.250320078333333
256.0317952	7.844659753130871e-05	4.267196586666667
258.5616878	8.114276126062377e-05	4.3093614633333335
260.0799799	7.532222120749416e-05	4.334666331666667
260.5859653	8.459180507781536e-05	4.3430994216666665
261.0920545	9.920782147959114e-05	4.351534241666667
268.1773652	8.516325674073289e-05	4.469622753333334
283.3606974	0.00013976139305307166	4.72267829
284.8793196	0.00010034421424287457	4.74798866
285.384453	5.787993218634935e-05	4.7564075500000005
286.9034438	0.00010744140893620078	4.781724063333333
289.4337025	0.00010344181734419356	4.823895041666666
291.4584356	0.00010545001887492941	4.857640593333333
292.976699	0.00013973811384920297	4.882944983333333
297.5314915	0.00013562733968063467	4.958858191666667
299.5560411	0.00011369504824385036	4.992600685
310.6889708	0.00013286472618811727	5.1781495133333335
313.2202625	9.304328468150833e-05	5.220337708333333
314.2318534	0.0001079653809110524	5.237197556666667
317.7743455	8.192941478632059e-05	5.296239091666666
319.2930677	9.111761005517873e-05	5.321551128333334
323.3412509	9.290346884159768e-05	5.389020848333333
324.3535272	0.00014487301315141302	5.40589212
337.0058736	0.00010705534036350775	5.616764559999999
348.1411098	6.438864382441841e-05	5.80235183
348.6457925	9.599278949736944e-05	5.810763208333333
349.6580781	7.527140809255944e-05	5.827634635
356.7439623	0.00010900396391732297	5.945732705
360.2864263	0.00011499910886299405	6.004773771666667
363.8295728	0.00021530885075964876	6.063826213333333
365.3468841	7.08321037527179e-05	6.089114735
373.4446845	0.0002017151677158036	6.2240780749999995
379.0119409	0.0001062553141406464	6.316865681666667
390.652065	8.06867007039546e-05	6.51086775
392.675985	0.0001058078428803918	6.544599750000001
394.7009726	1.0293996541217162e-05	6.578349543333333
399.2558408	0.00011737855732045052	6.654264013333333
406.8470963	2.619670511491768e-05	6.7807849383333325
407.3525881	0.00011993546726375674	6.789209801666667
408.8711757	9.938889083985601e-06	6.814519594999999
413.9316742	6.920678019724382e-05	6.898861236666666
417.981213	1.1347504853895202e-05	6.96635355
419.4997855	0.00010123806292292316	6.991663091666666
424.5599838	0.00024307318484438693	7.07599973
427.0911329	8.075691700791841e-05	7.118185548333333
431.6460338	6.091521245896266e-05	7.1941005633333335
432.1523395	9.394493438282626e-05	7.202538991666667
434.1765427	0.00013616510040315378	7.236275711666667
436.2003096	8.156080399444556e-05	7.27000516
437.7184194	8.647013084052928e-05	7.29530699
439.2368696	0.00012791158168815975	7.320614493333333
445.3095072	8.453388160958241e-05	7.421825119999999
453.4080966	2.953998744330086e-05	7.55680161
462.0107178	0.0001301513897301452	7.70017863
477.700525	7.408658915281985e-05	7.961675416666667
482.7610594	0.0001163810306510106	8.046017656666667
486.809532399999	0.00010961024314325201	8.11349220666665
493.389620399999	0.00016203918111657985	8.223160339999984
494.401785699999	8.703647748121818e-05	8.24002976166665
497.943814499999	0.00014227900380762548	8.299063574999984
504.017247699999	9.482927840056615e-05	8.40028746166665
515.657459499999	0.00010254020262701843	8.59429099166665
523.754276299999	9.82885844698525e-05	8.729237938333316
524.766404599999	9.326307515005362e-05	8.746106743333316
528.815367799999	0.00011170183740963012	8.813589463333317
540.4560808	0.0001211362049343692	9.007601346666666
543.492085799999	8.031225769814604e-05	9.058201429999984
545.0102237	2.5740572063892616e-05	9.083503728333334
547.035129999999	0.0001010266533622783	9.117252166666649
553.108622699999	7.679470112084442e-05	9.218477044999984
555.1326985	0.00012053364862874697	9.252211641666666
