retention_time	intensity	retention_time_min
0.9607066	0.001398623604556936	0.016011776666666665
1.4676267	0.0013161077160251556	0.024460445
1.9734299	0.001062555428674111	0.03289049833333333
2.4787247	0.0012307542204079472	0.04131207833333333
2.9858242	0.001149758706756596	0.04976373666666667
3.4914797	0.0008941795698782908	0.058191328333333334
3.996908	0.00048752755028335347	0.06661513333333333
4.5033579	0.0014037326204291603	0.075055965
5.0095518	0.0006085153513290748	0.08349253
5.5155274	0.0012617406847671118	0.09192545666666667
6.0226425	0.0012076047319038046	0.100377375
6.5274586	0.0012902235607790094	0.10879097666666666
7.0342053	0.0006282868355158839	0.117236755
7.5403583	0.0008182650877658173	0.12567263833333334
8.0465717	0.0006986260618897696	0.1341095283333333
8.5528156	0.000737661742902599	0.14254692666666668
9.0577892	0.0011531660173970373	0.15096315333333335
9.5647963	0.0010265500926258393	0.15941327166666666
10.070238	0.001348668592219339	0.1678373
10.5770311	0.0016146763844320084	0.17628385166666666
11.0825252	0.0004090908104672807	0.1847087533333333
11.589398	0.0009614032463769059	0.19315663333333333
12.0943762	0.0009263987261577491	0.20157293666666665
12.600524	0.0009757401359939013	0.21000873333333334
13.106653099999999	0.0011589583417955527	0.21844421833333333
13.613270300000002	0.0012613166300190063	0.22688783833333337
14.1188458	0.0003623761865316979	0.23531409666666667
14.6251558	0.0013563783382271564	0.24375259666666665
15.131553	0.0018320141668275896	0.25219255
15.637847099999998	0.0009331692495590619	0.260630785
16.1443564	0.0007476620941555277	0.26907260666666666
16.649292	0.001402135426629314	0.27748819999999996
17.155617	0.0012720973525494894	0.28592695
17.6619386	0.0012047222715587847	0.2943656433333333
18.1678361	0.0012480302271337888	0.3027972683333333
18.6747037	0.0009393295167944916	0.31124506166666666
19.1805681	0.001284872843405674	0.319676135
19.6860027	0.001570787995179092	0.328100045
20.1925078	0.0012688450475429925	0.33654179666666667
20.6980236	0.0009718844518405036	0.34496706
21.2051689	0.0011875415543464607	0.35341948166666665
21.711279	0.0011380777289150671	0.36185465
22.2172022	0.00130741193498975	0.3702867033333333
22.7233933	0.0013120952666309537	0.37872322166666667
23.228889	0.000913360060134314	0.38714814999999997
23.7350322	0.0017749859654588927	0.39558387
24.240609700000004	0.0010649642301936626	0.40401016166666676
24.7479145	0.0009535016786055246	0.41246524166666665
25.2537498	0.0010859906411403817	0.42089583
25.7600376	0.0019668089657485202	0.42933396
26.266258400000005	0.0009639069710583418	0.4377709733333334
26.7715701	0.0007101568088894923	0.446192835
27.27842	0.0016053230198432946	0.45464033333333337
27.7834788	0.0013132245078266856	0.46305798000000004
28.2901361	0.0008866886532283286	0.47150226833333336
28.796066899999996	0.0013165951494117675	0.47993444833333326
29.3016326	0.0016692250096254654	0.48836054333333334
29.808704999999996	0.0009728043009915514	0.49681174999999994
30.3137429	0.0011854935110695455	0.5052290483333334
30.8197937	0.00132884871321229	0.5136632283333333
31.3263958	0.0018262825521772924	0.5221065966666667
31.8318809	0.0011692950084815886	0.5305313483333334
32.3380784	0.0009714361685647648	0.5389679733333334
32.8442894	0.0020001377863665066	0.5474048233333334
33.3509007	0.0008653372285024768	0.5558483449999999
33.8573299	0.0008021878342650905	0.5642888316666668
34.3623631	0.0011927210616590276	0.5727060516666668
34.8694258	0.0007652903732950335	0.5811570966666667
35.3748423	0.0011168258403821574	0.5895807049999999
35.8813494	0.0011609265847232605	0.59802249
36.387365	0.0008206768338142865	0.6064560833333333
36.8927977	0.0014996498234215977	0.6148799616666667
37.3995672	0.0013173839340169964	0.62332612
37.9064305	0.0010782839317553322	0.6317738416666666
38.4121406	0.0014887775423336105	0.6402023433333334
38.9178928	0.001302524131167388	0.6486315466666667
39.4240534	0.0008379478139943886	0.6570675566666666
39.9302275	0.0004657979575122837	0.6655037916666667
40.4367678	0.0011345150182948285	0.6739461299999999
40.9424812	0.0011708051131016492	0.6823746866666667
41.4485031	0.0013116518058796521	0.6908083850000001
41.9550778	0.0018396688877327745	0.6992512966666666
42.4605655	0.0010686267784873877	0.7076760916666667
42.9668606	0.0012438214695804093	0.7161143433333332
43.4726526	0.0015980100857035985	0.72454421
43.9792146	0.001552096828842281	0.7329869099999999
44.4854779	0.001172038429133031	0.7414246316666666
44.990782	0.0019937609453749817	0.7498463666666667
45.4973332	0.0008630595996305372	0.7582888866666667
46.0030621	0.0015577595072838873	0.7667177016666666
46.5087618	0.0018969385128469345	0.77514603
47.0148167	0.0017101852450263845	0.7835802783333333
47.5216801	0.0010614247736542171	0.7920280016666666
48.0274488	0.0004941433092267558	0.80045748
48.5329076	0.001620652748688751	0.8088817933333333
49.0391069	0.0005449104039223883	0.8173184483333333
49.5459597	0.0018811178195956302	0.8257659949999999
50.0518844	0.0003077980546437293	0.8341980733333333
50.5579958	0.0012216561129994518	0.8426332633333333
51.0638896	0.0012153133577801859	0.8510648266666667
51.570349	0.0009191994357735867	0.8595058166666667
52.0762947	0.0015801264060077232	0.8679382449999999
52.58285120000001	0.0011766375471328667	0.8763808533333335
53.0879989	0.000727924880239599	0.8847999816666667
53.5950216	0.0009721889592582933	0.89325036
54.100373	0.001438509751042525	0.9016728833333333
54.6067538	0.0007689223542085408	0.9101125633333333
55.1131947	0.0009393021979593091	0.918553245
55.6184993	0.0020823996305445896	0.9269749883333334
56.125128	0.0010948605403065489	0.9354188
56.63133280000001	0.0010306627113646724	0.9438555466666668
57.1368136	0.0006716546473922137	0.9522802266666667
57.6432548	0.0008095860737674041	0.9607209133333333
58.1494662	0.0013479308693207525	0.96915777
58.6549898	0.0006431347748015784	0.9775831633333334
59.1612127	0.0009625979595890169	0.9860202116666666
59.6671876	0.0013805657355359855	0.9944531266666666
60.1740748	0.0013866119523556143	1.0029012466666667
60.6792439	0.00046242412517997475	1.0113207316666668
61.1859282	0.00098481367736319	1.01976547
61.692004	0.0010439904306182022	1.0282000666666666
62.1984207	0.0007044670506718128	1.036640345
62.7040918	0.0006007164795511313	1.0450681966666666
63.210124400000005	0.0009454631113882757	1.0535020733333333
63.716402300000006	0.0011237839484671028	1.0619400383333335
64.223044	0.0008789890761853603	1.0703840666666666
64.7286761	0.0014186171287475903	1.0788112683333333
65.2351356	0.0017359775284211793	1.08725226
65.7402471	0.0014712586679890265	1.095670785
66.2468206	0.0007693591238498331	1.1041136766666668
66.752838	0.0014552567508514431	1.1125473
67.2592644	0.0013133195613469065	1.1209877400000001
67.7647375	0.0012318766579475745	1.1294122916666667
68.271127	0.00037669292279591746	1.1378521166666669
68.7771867	0.0007678447706241722	1.146286445
69.2831587	0.0011103658209952883	1.1547193116666667
69.7889189	0.0010003414426483768	1.1631486483333333
70.2951447	0.0009419232937650619	1.171585745
70.8009864	0.0020926635622158123	1.18001644
71.3076236	0.0010704490262463413	1.1884603933333333
71.8135178	0.0015489001749006276	1.1968919633333333
72.3204002	0.00117443563612011	1.2053400033333332
72.8266994	0.0011471356427088329	1.2137783233333332
73.3324665	0.0011752253896143215	1.222207775
73.8383195	0.0013686299465777972	1.2306386583333333
74.3445402	0.0013097106313904134	1.2390756699999999
74.8501465	0.0016482686236793636	1.2475024416666665
75.3563076	0.00064716807591523	1.2559384599999999
75.8622772	0.0013667190214275444	1.2643712866666665
76.3683994	0.0006339098423062681	1.2728066566666667
76.8744736	0.0015226110828004537	1.2812412266666666
77.3806499	0.001387727219611465	1.2896774983333332
77.8870507	0.0018555403529904682	1.2981175116666668
78.3930793	0.0010176602521666284	1.3065513216666667
78.8987292	0.0011222587755698229	1.31497882
79.4050109	0.0011719610503307177	1.3234168483333333
79.9109776	0.0006805107420415556	1.3318496266666666
80.4181077	0.0012380642301902144	1.3403017949999998
80.9228196	0.00083424637511578	1.34871366
81.430184	0.001508430967516186	1.3571697333333332
81.936379	0.0009624257930112527	1.3656063166666668
82.4416336	0.0008619913467243123	1.3740272266666667
82.9484634	0.0021071951692933034	1.3824743899999998
83.45365159999999	0.0005724091765429485	1.3908941933333332
83.9601558	0.0012239390574568447	1.39933593
84.4668429	0.0008287154483063548	1.4077807150000001
84.9726423	0.0010131293721977771	1.4162107050000001
85.4778386	0.0013467124157591438	1.4246306433333333
85.9842088	0.0014110294719040268	1.4330701466666667
86.4906987	0.0007210969952082877	1.4415116449999998
86.9967838	0.0011322925451048452	1.4499463966666668
87.5024215	0.0011095141091262202	1.4583736916666665
88.0088851	0.001853344442417206	1.4668147516666667
88.5145746	0.0007599930291641952	1.47524291
89.0204136	0.0014141714489607803	1.48367356
89.5268744	0.0010874688423923723	1.4921145733333332
90.0337709	0.0008475569841626528	1.5005628483333333
90.5393165	0.0011690048065164205	1.5089886083333333
91.0455134	0.001710671382949801	1.5174252233333334
91.5508614	0.0016633264719186835	1.52584769
92.0579694	0.0015167473856828736	1.53429949
92.5631004	0.0010240081483241827	1.54271834
93.0700782	0.0011917948430336086	1.55116797
93.5755039	0.0007142321345667674	1.5595917316666668
94.0821348	0.0007215703375902734	1.56803558
94.5880154000001	0.0008786210869060857	1.576466923333335
95.0947008	0.0009470704662991891	1.58491168
95.5996915	0.0009317401529334815	1.5933281916666668
96.1058522	0.0005624888650986038	1.6017642033333332
96.6126649	0.00028816265891187565	1.6102110816666666
97.11818190000001	0.0013255153324787754	1.6186363650000002
97.624979	0.0013672849805408556	1.6270829833333333
98.1307391	0.0022011669177798227	1.6355123183333333
98.63625660000001	0.00118999237998476	1.6439376100000003
99.14255959999998	0.0005645298747517338	1.652375993333333
99.6493758	0.001100749047282029	1.66082293
100.1556315	0.0016254229758742703	1.6692605249999999
100.6608843	0.0010512968116788114	1.6776814050000002
101.1671624	0.0008517598206199191	1.6861193733333333
101.6735224	0.0010238701078395735	1.6945587066666665
102.1787558	0.0009283993815055526	1.7029792633333334
102.6849434	0.0015326888755857599	1.7114157233333331
103.191987	0.0012052116223904375	1.71986645
103.69704220000001	0.0014551927660498261	1.728284036666667
104.20328050000002	0.002222484220730468	1.736721341666667
104.7098444	0.0014566611092968495	1.7451640733333333
105.215791	0.0009563980677269417	1.7535965166666665
105.7216221	0.0007587226335527134	1.762027035
106.2277611	0.0012047521324932305	1.7704626849999998
106.7335929	0.0011340790029689112	1.778893215
107.2404153	0.001080789087031271	1.787340255
107.7459967	0.002125000232686905	1.7957666116666668
108.2523828	0.0007857061985874857	1.80420638
108.7588442	0.0012094863473891397	1.8126474033333333
109.26400129999999	0.0011931542235764639	1.821066688333333
109.7704557	0.0011629125021545077	1.829507595
110.2762656	0.0015393682930556218	1.83793776
110.7823783	0.0013652802127533433	1.8463729716666668
111.289313	0.001236578028985372	1.8548218833333334
111.7953149	0.0006662102653512553	1.8632552483333333
112.3009552	0.0008263291900528223	1.8716825866666666
112.8069525	0.0016280902777201004	1.880115875
113.3135586	0.0008604460368354927	1.88855931
113.8193908	0.001182076886862446	1.8969898466666666
114.32564479999999	0.0016962046200848665	1.905427413333333
114.8313765	0.001590520890228315	1.913856275
115.33833580000001	0.000357033693705472	1.922305596666667
115.84344700000001	0.0006303067912713881	1.9307241166666669
116.3492518	0.001218247584456589	1.9391541966666668
116.85557240000001	0.00135349845162293	1.9475928733333336
117.36208000000002	0.002285639665742832	1.956034666666667
117.8684128	0.0011058719822015243	1.9644735466666667
118.37367130000001	0.0012868847488378022	1.972894521666667
118.8802404	0.000763905106139241	1.98133734
119.3866599	0.0013381796322408082	1.9897776649999999
119.8926475	0.0007764225184553576	1.9982107916666665
120.3987362	0.0018113727538422216	2.0066456033333333
120.9046436	0.0012899138242529538	2.0150773933333332
