retention_time	intensity	retention_time_min
1.4676267	0.00026477553051732237	0.024460445
1.9734299	1.9035389263240968e-05	0.03289049833333333
2.4787247	0.000554190807005997	0.04131207833333333
2.9858242	0.00026737160335189527	0.04976373666666667
3.4914797	0.00020851258950524133	0.058191328333333334
3.996908	0.00011456311930197296	0.06661513333333333
4.5033579	0.000595437008232828	0.075055965
5.0095518	0.0003155264784669277	0.08349253
6.0226425	0.0002202686920528486	0.100377375
6.5274586	0.0003685180526652514	0.10879097666666666
7.0342053	0.00023895562045046862	0.117236755
7.5403583	0.00018648279185944154	0.12567263833333334
8.0465717	0.00017495439469155402	0.1341095283333333
8.5528156	0.00019113891515314742	0.14254692666666668
10.070238	0.0006327970524058908	0.1678373
10.5770311	0.00017428127294249568	0.17628385166666666
11.0825252	0.0001540501075096173	0.1847087533333333
11.589397999999997	0.000646015836024558	0.1931566333333333
12.0943762	0.0004971301587276754	0.20157293666666665
12.600524	0.00029757293988259674	0.21000873333333334
13.1066531	0.00032086694492825093	0.21844421833333336
13.613270300000002	0.001059267052284087	0.22688783833333337
14.118845799999999	0.00042168110972604593	0.23531409666666664
14.6251558	0.00028655037812884795	0.24375259666666665
15.131553	0.000491491541472682	0.25219255
15.637847099999998	0.0004271051639942471	0.260630785
16.1443564	0.0006166847929895959	0.26907260666666666
16.649292	0.00016666626311639276	0.27748819999999996
17.155617	0.0005833972695275702	0.28592695
17.6619386	0.00041635841027006757	0.2943656433333333
18.1678361	0.0004968576997924077	0.3027972683333333
18.6747037	0.0006470269770635539	0.31124506166666666
19.1805681	0.0004916381670581711	0.319676135
19.6860027	0.00044270481009242915	0.328100045
20.1925078	0.00029674273423276726	0.33654179666666667
20.6980236	0.00036704795483562307	0.34496706
21.2051689	0.0007494194275001936	0.35341948166666665
21.711279	0.0004265300069839306	0.36185465
22.2172022	0.0006495882927879631	0.3702867033333333
22.7233933	0.000759050037377464	0.37872322166666667
23.228889	0.0002448935543186356	0.38714814999999997
23.735032199999996	0.00027949554540278635	0.39558386999999995
24.240609700000004	0.0005793857300845234	0.40401016166666676
24.7479145	0.0005289108979749253	0.41246524166666665
25.2537498	0.00036531308485411156	0.42089583
25.7600376	9.325474154035484e-05	0.42933396
26.2662584	0.00021576357690779622	0.43777097333333337
26.7715701	0.0002541247404359458	0.446192835
27.27842	0.0003872725047251617	0.45464033333333337
27.7834788	6.881087781615539e-05	0.46305798000000004
28.2901361	0.0005994181142732588	0.47150226833333336
28.7960669	0.00036101490769716054	0.4799344483333333
29.301632599999998	0.0005245093040083906	0.4883605433333333
29.808705	0.00016616349791578525	0.49681175
30.3137429	0.0003847042668274702	0.5052290483333334
30.8197937	0.00022622572799095583	0.5136632283333333
31.3263958	0.00025565481651612583	0.5221065966666667
31.8318809	0.0003402793025016584	0.5305313483333334
32.3380784	0.0006874960046403039	0.5389679733333334
32.8442894	0.0002648018223567931	0.5474048233333334
33.3509007	7.580337863584402e-05	0.5558483449999999
33.8573299	0.0006074952018716813	0.5642888316666668
34.3623631	9.794204904191981e-05	0.5727060516666668
34.8694258	0.0005360700138815849	0.5811570966666667
35.3748423	0.0006558423073153264	0.5895807049999999
35.8813494	0.0005946354369420833	0.59802249
36.387365	0.0001463350621706685	0.6064560833333333
36.8927977	7.311488275293429e-05	0.6148799616666667
37.3995672	0.00024697282301669384	0.62332612
37.9064305	0.0007567324468373528	0.6317738416666666
38.4121406	0.0007679150820355331	0.6402023433333334
38.9178928	0.0004212231930989534	0.6486315466666667
39.4240534	0.00020983701524949003	0.6570675566666666
40.4367678	0.00028517645592765625	0.6739461299999999
40.9424812	0.0004605869964453935	0.6823746866666667
41.4485031	0.0005829105858416168	0.6908083850000001
41.9550778	0.0004937265381932743	0.6992512966666666
42.4605655	0.0007515286296907361	0.7076760916666667
42.9668606	0.0005185781844319684	0.7161143433333332
43.4726526	0.0006781929304658946	0.72454421
43.9792146	9.707018379510762e-05	0.7329869099999999
44.4854779	0.0005469769737539741	0.7414246316666666
44.990782	0.0004365424292160908	0.7498463666666667
45.4973332	0.0003486865468999511	0.7582888866666667
46.5087618	0.0005210639130107263	0.77514603
47.0148167	0.00036554206224176903	0.7835802783333333
47.5216801	0.00021940178750438704	0.7920280016666666
48.0274488	0.0001153895547534938	0.80045748
48.5329076	0.0004122695448524065	0.8088817933333333
49.0391069	0.0007666200693763977	0.8173184483333333
49.54595969999999	0.0007456700894627826	0.8257659949999998
50.0518844	9.030355499698148e-05	0.8341980733333333
50.5579958	0.00022230301477243954	0.8426332633333333
51.0638896	0.00048194872712509397	0.8510648266666667
51.570349	0.0005440199577607361	0.8595058166666667
52.07629469999999	0.00038707863381355574	0.8679382449999998
52.5828512	0.0010297325030803155	0.8763808533333334
53.0879989	0.0005900466357607999	0.8847999816666667
53.5950216	0.0006363454540392931	0.89325036
54.100373	0.00031602866631707746	0.9016728833333333
54.6067538	0.00023231443202356385	0.9101125633333333
55.1131947	0.0003965986136087575	0.918553245
55.6184993	0.0010520331081479604	0.9269749883333334
56.125128	0.00040357045406494836	0.9354188
56.6313328	0.0005829450502909075	0.9438555466666667
57.1368136	0.0002198538972721266	0.9522802266666667
57.6432548	0.0002207769955863615	0.9607209133333333
58.1494662	0.00021350652814615542	0.96915777
58.6549898	1.8497669877732348e-05	0.9775831633333334
59.1612127	0.0003465517482938199	0.9860202116666666
59.6671876	0.00040117616079692747	0.9944531266666666
60.1740748	0.00012309921936739772	1.0029012466666667
60.6792439	0.00034607480607125416	1.0113207316666668
61.1859282	9.229479521840414e-05	1.01976547
61.692004	0.0005486519831640629	1.0282000666666666
62.1984207	0.000404009500106886	1.036640345
62.7040918	0.00012139478857595779	1.0450681966666666
63.210124400000005	0.00028452179370725274	1.0535020733333333
63.7164023	0.00017962283174898056	1.0619400383333333
64.223044	0.0003899305775497059	1.0703840666666666
64.7286761	0.00028106223921651395	1.0788112683333333
65.2351356	0.0003055530479875808	1.08725226
65.7402471	0.00028153468395332286	1.095670785
66.2468206	0.0006900252090009022	1.1041136766666668
66.752838	0.00012128791114273229	1.1125473
67.2592644	0.00047423777128461557	1.1209877400000001
67.7647375	0.00029208824804142065	1.1294122916666667
68.271127	0.0005472746590030719	1.1378521166666669
68.7771867	0.0002635017050405229	1.146286445
