retention_time	intensity	retention_time_min
0.9607066	0.0006764119106305775	0.016011776666666665
1.4676267	0.0005323402690310651	0.024460445
1.9734299	0.0004907323352063522	0.03289049833333333
2.4787247	0.0007621415536856065	0.04131207833333333
2.9858242	0.0010165796746093667	0.04976373666666667
3.4914797	0.00012142221491188937	0.058191328333333334
3.996908	0.00047679335682235084	0.06661513333333333
4.5033579	0.000583487762149244	0.075055965
5.0095518	0.00018714261796826706	0.08349253
5.5155274	0.0008340286814061008	0.09192545666666667
6.0226425	0.0008292351571872344	0.100377375
6.5274586	0.0011954266006836052	0.10879097666666666
7.0342053	0.0010880229091287553	0.117236755
7.540358299999999	0.00039258492101334076	0.12567263833333334
8.0465717	0.0005343953190862337	0.1341095283333333
8.5528156	0.000504645155886752	0.14254692666666668
9.0577892	0.0006198098864586847	0.15096315333333335
9.5647963	0.0005741451572414977	0.15941327166666666
10.070238	0.0005787390127531263	0.1678373
10.5770311	0.0007282184552381327	0.17628385166666666
11.0825252	0.0007830716092358267	0.1847087533333333
11.589398	0.0007896878071064588	0.19315663333333333
12.0943762	0.0007374814431794114	0.20157293666666665
12.600524	0.00040436941379664725	0.21000873333333334
13.106653099999999	0.000999137210829382	0.21844421833333333
13.6132703	0.0007632984047763614	0.22688783833333334
14.1188458	0.0008391261535096384	0.23531409666666667
14.6251558	0.000682576161680617	0.24375259666666665
15.131553000000002	0.0006384777919416643	0.25219255
15.6378471	0.0008138221328117333	0.260630785
16.1443564	0.0009622543688336394	0.26907260666666666
16.649292	0.0004517745316193746	0.27748819999999996
17.155617	0.0008987152269442935	0.28592695
17.6619386	0.00046430755540673564	0.2943656433333333
18.1678361	0.00065029904825771	0.3027972683333333
18.6747037	0.0007336573670043451	0.31124506166666666
19.1805681	0.0011966249876492843	0.319676135
19.6860027	0.0006625065853309645	0.328100045
20.192507800000005	0.000671897241066506	0.3365417966666667
20.6980236	0.0006237376375362831	0.34496706
21.2051689	0.0007186740150899293	0.35341948166666665
21.711279	0.0003115263555681698	0.36185465
22.2172022	0.0006915684885803825	0.3702867033333333
22.7233933	0.00020782071730430298	0.37872322166666667
23.228889	0.00046211552057866826	0.38714814999999997
23.7350322	0.001040687618805528	0.39558387
24.2406097	0.0006854988547448504	0.40401016166666665
24.747914499999997	0.0005516321356540872	0.4124652416666666
25.2537498	0.0010286866278299328	0.42089583
25.760037599999997	0.0005019240084634218	0.42933395999999996
26.266258400000005	0.0009093039128795983	0.4377709733333334
26.7715701	0.00023188399070220623	0.446192835
27.27842	0.0009537752810060422	0.45464033333333337
27.7834788	0.0005621226811687096	0.46305798000000004
28.2901361	0.00026614480172607144	0.47150226833333336
28.796066900000003	0.0007734593134182182	0.4799344483333334
29.3016326	0.000270465949573712	0.48836054333333334
29.808705	0.001533170721213096	0.49681175
30.313742900000005	0.0005927467555347729	0.5052290483333334
30.8197937	0.0007049589933015754	0.5136632283333333
31.3263958	0.0007671706227875034	0.5221065966666667
31.8318809	0.0003256289306947558	0.5305313483333334
32.3380784	0.0005465063790452159	0.5389679733333334
32.8442894	0.0006783641466055069	0.5474048233333334
33.3509007	0.00040259113425631906	0.5558483449999999
33.8573299	0.00015501868642854946	0.5642888316666668
34.3623631	0.0008927479240076247	0.5727060516666668
34.8694258	0.00026446935690547217	0.5811570966666667
35.3748423	0.0006111302238454813	0.5895807049999999
35.8813494	0.00033240120925062455	0.59802249
36.387365	0.0005644352398011499	0.6064560833333333
36.8927977	0.00037193222965623094	0.6148799616666667
37.3995672	0.0008134655136575188	0.62332612
37.9064305	0.0006327367719340774	0.6317738416666666
38.4121406	0.000636330693973211	0.6402023433333334
38.9178928	0.0007828694066630973	0.6486315466666667
39.4240534	0.000510690085731123	0.6570675566666666
39.9302275	0.0008444101621453185	0.6655037916666667
40.4367678	0.00032192188162141587	0.6739461299999999
40.9424812	0.0004771900052231112	0.6823746866666667
41.4485031	0.0008251377409475325	0.6908083850000001
41.9550778	0.0007937402628666804	0.6992512966666666
42.4605655	0.000646832087203796	0.7076760916666667
42.9668606	0.0011718415271845257	0.7161143433333332
43.4726526	0.0005157391963639975	0.72454421
43.9792146	0.00027746065220081505	0.7329869099999999
44.4854779	0.0006071309447836674	0.7414246316666666
44.990782	0.0004094621385977419	0.7498463666666667
45.49733319999999	0.0005391354345254441	0.7582888866666665
46.0030621	0.0009191044330640277	0.7667177016666666
46.5087618	0.0007236886893883027	0.77514603
47.014816700000004	0.00038612438556619296	0.7835802783333334
47.5216801	0.0004158263720541904	0.7920280016666666
48.0274488	0.00033735152220290543	0.80045748
48.5329076	0.0007130549536151403	0.8088817933333333
49.0391069	0.0004236849555996693	0.8173184483333333
49.5459597	0.0005633168314407572	0.8257659949999999
