retention_time	intensity	retention_time_min
0.9607066	0.00028253377428686175	0.016011776666666665
1.4676267	5.757722221181803e-05	0.024460445
1.9734299	0.00013172489370162751	0.03289049833333333
2.4787247	0.00034975413855059566	0.04131207833333333
3.996908	0.00017389393406824175	0.06661513333333333
4.5033579	0.0002529594637016334	0.075055965
5.5155274	0.0002361265903048056	0.09192545666666667
6.0226425	8.600211330828083e-05	0.100377375
6.5274586	9.089838381442448e-05	0.10879097666666666
7.034205299999999	0.00033327517279801153	0.11723675499999998
7.5403583	0.000230675844553018	0.12567263833333334
8.0465717	0.00020553666118701294	0.1341095283333333
8.5528156	0.0003672940761535858	0.14254692666666668
9.5647963	0.00013723082104942058	0.15941327166666666
10.070238	0.00014329355363839426	0.1678373
10.5770311	0.00019903713557637294	0.17628385166666666
11.0825252	0.00022762333427157278	0.1847087533333333
11.589398	2.032135375981623e-05	0.19315663333333333
12.0943762	0.00023076852372095079	0.20157293666666665
12.600524	0.00020323925017754673	0.21000873333333334
13.1066531	7.715502874228934e-05	0.21844421833333336
13.613270300000002	0.0003196543778232361	0.22688783833333337
14.1188458	0.00017714457577532521	0.23531409666666667
14.6251558	0.00028475569935142305	0.24375259666666665
15.131553000000002	0.00027933403397447813	0.25219255
15.6378471	0.0002453582856988228	0.260630785
16.1443564	0.0001522221312657631	0.26907260666666666
16.649292	0.00019471300715171797	0.27748819999999996
17.155617	0.00023402812195286133	0.28592695
18.1678361	9.498750143090147e-05	0.3027972683333333
18.6747037	0.00023988415136029718	0.31124506166666666
19.1805681	0.00011693338900451638	0.319676135
19.6860027	0.0002314314987961298	0.328100045
20.1925078	0.00011038748246682215	0.33654179666666667
20.6980236	0.00042679994748328265	0.34496706
21.2051689	0.0001318816374440287	0.35341948166666665
21.711279	0.00023499013001591315	0.36185465
22.2172022	0.0003356407041585301	0.3702867033333333
22.7233933	0.00024898132539175717	0.37872322166666667
23.228889	0.0002468700963228215	0.38714814999999997
23.7350322	0.0003994216454259349	0.39558387
24.240609700000004	0.00021787485671702133	0.40401016166666676
24.7479145	0.00018196747741311398	0.41246524166666665
25.2537498	0.00010883783083616505	0.42089583
25.7600376	0.00020926927961215696	0.42933396
26.266258400000005	0.00040055825514705135	0.4377709733333334
27.27842	0.00011961931649284113	0.45464033333333337
27.7834788	0.0002973111397187822	0.46305798000000004
28.2901361	6.278490129739667e-05	0.47150226833333336
28.7960669	0.0004777901208573035	0.4799344483333333
29.3016326	0.00028749678897715416	0.48836054333333334
29.808705	0.00010387779709408522	0.49681175
30.8197937	0.00029051507696425694	0.5136632283333333
31.3263958	0.0003733797360570193	0.5221065966666667
31.8318809	0.0003381305813033127	0.5305313483333334
32.3380784	0.00018726716612421282	0.5389679733333334
32.8442894	0.00029630165540767795	0.5474048233333334
33.3509007	8.698082052584784e-05	0.5558483449999999
33.8573299	9.541100175939436e-05	0.5642888316666668
34.3623631	0.00017539412966502795	0.5727060516666668
34.8694258	0.0001540360815258374	0.5811570966666667
35.3748423	0.0001700621166036467	0.5895807049999999
35.8813494	0.0001528213072941154	0.59802249
36.387365	6.085220407097106e-05	0.6064560833333333
36.8927977	0.00019073447674678508	0.6148799616666667
37.3995672	0.0001460718121880208	0.62332612
37.9064305	0.00012000867571024403	0.6317738416666666
38.4121406	0.0002472808778756332	0.6402023433333334
38.9178928	0.00019028767710950825	0.6486315466666667
39.4240534	0.00017323055787040834	0.6570675566666666
39.9302275	0.00011866949697453329	0.6655037916666667
40.4367678	0.00029316459194803876	0.6739461299999999
40.9424812	0.0003002214646041433	0.6823746866666667
41.4485031	0.00012214345491310205	0.6908083850000001
41.9550778	0.0005417528477692583	0.6992512966666666
42.4605655	0.00020457945083654944	0.7076760916666667
42.9668606	0.00013831439911365874	0.7161143433333332
43.4726526	0.00038557057144437615	0.72454421
43.9792146	0.00010712608021362828	0.7329869099999999
44.4854779	5.475553773215673e-05	0.7414246316666666
44.990782	0.00012155589097108497	0.7498463666666667
46.5087618	0.00017442649735882834	0.77514603
47.0148167	7.883029833254366e-05	0.7835802783333333
47.5216801	0.00028507998710023227	0.7920280016666666
48.0274488	5.9994901391766704e-05	0.80045748
48.5329076	0.0005588318720444356	0.8088817933333333
49.0391069	0.00016129831246926573	0.8173184483333333
49.5459597	0.00043933228543867125	0.8257659949999999
50.0518844	0.00015137939688110067	0.8341980733333333
50.5579958	0.000313851438128726	0.8426332633333333
51.0638896	0.00013348792272113903	0.8510648266666667
52.0762947	0.00022658261491525215	0.8679382449999999
52.5828512	0.00021955916910028047	0.8763808533333334
53.0879989	0.0001974849964587167	0.8847999816666667
53.59502160000001	0.00036249775166495254	0.8932503600000001
54.100373	0.00015401902764252003	0.9016728833333333
55.1131947	0.00027203727126052553	0.918553245
55.6184993	0.0001267896499522332	0.9269749883333334
56.125128	0.0006643853893039374	0.9354188
56.6313328	8.28813030685712e-05	0.9438555466666667
57.1368136	0.00015879438387283442	0.9522802266666667
57.6432548	8.725444897336584e-05	0.9607209133333333
58.1494662	0.0003359309610339017	0.96915777
