retention_time	intensity	retention_time_min
6.5274586	9.233470139162758e-06	0.10879097666666666
17.6619386	9.150295196914153e-05	0.2943656433333333
22.7233933	3.1072223752293844e-05	0.37872322166666667
29.3016326	9.184488392570581e-05	0.48836054333333334
53.0879989	0.00013386432178654883	0.8847999816666667
78.8987292	8.153960044350903e-05	1.31497882
90.5393165	8.790978658629498e-06	1.5089886083333333
115.3383358	6.856806099718751e-05	1.9223055966666667
123.4353637	0.0001335439608969759	2.0572560616666666
139.6307217	5.268310293112375e-05	2.327178695
167.4646884	9.289887214575956e-06	2.79107814
183.1540154	7.425201465626917e-05	3.052566923333333
218.5804618	5.9073896035767165e-05	3.6430076966666665
268.1773652	0.00012468878738116872	4.469622753333334
284.3726653	0.00014682160085554037	4.7395444216666665
317.7743455	6.94211071853556e-05	5.296239091666666
321.3170358	9.47140509136433e-06	5.35528393
366.3601274	0.00011587683579874991	6.106002123333334
370.4081979	9.808912738612806e-05	6.173469965
392.1698366	8.370002918985942e-05	6.536163943333333
419.4997855	0.00012296495313925826	6.991663091666666
486.304161799999	0.0001113282406584947	8.105069363333318
518.1869679	0.0001045887484176253	8.636449465
518.6936355	8.52470352794747e-05	8.644893925
522.7423061	0.00010684544613122938	8.712371768333332
534.3828761	0.00013493139158381046	8.906381268333332
538.4314932	9.568826131438934e-05	8.97385822
540.9623511	0.00012315530436237773	9.016039185
565.7598987	0.00012754213489823605	9.429331645
605.741561299999	0.00010889497444170894	10.095692688333317
630.539964899999	5.951158571099776e-05	10.508999414999982
652.301853099999	0.00011885420040216472	10.87169755166665
660.905751499999	0.00014394105943171134	11.015095858333318
726.192434599999	8.502164538666228e-05	12.103207243333317
742.892529899999	7.56003548002858e-05	12.381542164999983
746.941609299999	0.00016569854157162255	12.44902682166665
749.978123599999	9.07008862741684e-05	12.499635393333316
761.618399999999	7.99147278602162e-05	12.693639999999984
774.271225399998	0.00011731162090749704	12.9045204233333
838.038368599999	0.0001538610126978474	13.967306143333316
840.062075899998	0.0001312935577827964	14.0010345983333
882.574456799999	0.00011277273508529627	14.709574279999982
886.117314499998	0.00015057386518986632	14.7686219083333
898.769830499998	6.347765932836613e-05	14.979497174999967
917.494953799998	0.0001207834652707429	15.2915825633333
930.653175499999	0.00014681875390061078	15.510886258333317
999.989105699999	0.00010987583355342274	16.66648509499998
1027.3179887	0.00010451299623574558	17.12196647833333
1032.3787296	9.70917566725231e-06	17.20631216
1037.4389066	0.00011552994548744638	17.290648443333335
1040.4761818	0.00017728520859431777	17.341269696666664
1043.5127204	0.0001330393708920924	17.391878673333334
1055.1524733	0.00011379323768712249	17.585874555
1064.2627983	0.0001759802109013544	17.737713305
1071.8543142	6.909560434446838e-05	17.86423857
1078.4334992	0.0001356776038375385	17.973891653333332
1088.5545635	8.800975448816578e-05	18.142576058333336
1097.6643769	0.00011184321329046884	18.294406281666667
1099.1830439	0.00016110569194564104	18.319717398333335
1106.2675572	9.11522329319734e-05	18.43779262
1139.1637774	9.276585785170895e-05	18.986062956666668
1155.865405	1.035137870012907e-05	19.264423416666666
1220.6453636	8.019401808737501e-05	20.344089393333334
1231.2725284	0.00010953943349388194	20.521208806666667
1238.8648298	6.536642326937948e-05	20.647747163333335
1251.0106159	6.071060473622414e-05	20.850176931666667
1268.7232745	0.00012174702786817456	21.14538790833333
1314.271722	0.00010579941290368524	21.9045287
1358.8086857	6.927690458901191e-05	22.646811428333333
1360.3269604	0.00010380316200749876	22.672116006666666
1360.8329108	0.00010422663717578281	22.680548513333335
1374.4964951	8.580033840662884e-05	22.908274918333333
1377.5332658	0.0001464019372328828	22.958887763333333
1389.6794035	0.00018959766232751614	23.161323391666667
1398.7902379	6.162345503240271e-05	23.313170631666665
1404.3559644	0.00012232552439380527	23.40593274
1433.2037959	0.00013129967215344212	23.886729931666665
1436.7459453	8.031650241018745e-05	23.945765755
1447.3742575	6.787810545170155e-05	24.122904291666668
1472.1733974	0.00010261261013679613	24.536223290000002
1480.2704007	0.00015622193075819066	24.671173345
1485.33104	0.00012475215274397922	24.755517333333334
1539.9887834	0.0001828275334590464	25.666479723333335
1567.8240332	9.977472737335236e-05	26.130400553333335
1580.4769881	0.00013399181176498758	26.341283135
1589.586921	0.00013118896535316215	26.49311535
