retention_time	intensity	retention_time_min
0.9607066	0.00015897613668446617	0.016011776666666665
2.4787247	0.000297042965187474	0.04131207833333333
2.9858242	0.000426497235369513	0.04976373666666667
3.996908	9.719324261053243e-05	0.06661513333333333
4.5033579	0.00024971899018744117	0.075055965
5.0095518	0.00037327909282917785	0.08349253
5.5155274	5.426632511947344e-05	0.09192545666666667
6.0226425	9.096759329143792e-05	0.100377375
6.5274586	0.0001307048995254817	0.10879097666666666
7.0342053	0.00024373855921048604	0.117236755
7.5403583	0.00010047478796252588	0.12567263833333334
8.0465717	0.0005324094576254895	0.1341095283333333
8.5528156	0.0003010197789396804	0.14254692666666668
9.0577892	0.00035062870557355235	0.15096315333333335
10.070238	0.0003521722289143337	0.1678373
11.589398	0.00022129954244439875	0.19315663333333333
12.0943762	0.0001458926429625672	0.20157293666666665
13.1066531	0.000224525215916715	0.21844421833333336
13.6132703	0.00018969180539639202	0.22688783833333334
14.1188458	0.00019351119418934982	0.23531409666666667
14.6251558	0.00012004406933442343	0.24375259666666665
15.6378471	0.00039075578833516224	0.260630785
16.649292	0.00019773963420588973	0.27748819999999996
17.155617	0.00010175991509640817	0.28592695
18.1678361	0.00012624407241457417	0.3027972683333333
19.6860027	0.00018898300781091	0.328100045
20.1925078	0.00013788251961261734	0.33654179666666667
20.6980236	6.158113527973078e-05	0.34496706
21.2051689	0.00020935198581989217	0.35341948166666665
21.711279	7.235065071736767e-05	0.36185465
22.2172022	0.00014984318689542994	0.3702867033333333
23.7350322	9.123945815714623e-05	0.39558387
24.2406097	0.0001393995611032053	0.40401016166666665
25.2537498	0.0004803190560118874	0.42089583
25.7600376	0.00012225837605830535	0.42933396
27.27842	0.00014723905900530776	0.45464033333333337
27.7834788	0.00016069245810711505	0.46305798000000004
28.7960669	0.00016961650132587262	0.4799344483333333
29.3016326	0.00029378197970937684	0.48836054333333334
29.808705	0.00013645485772122436	0.49681175
30.8197937	0.00010249905638196122	0.5136632283333333
31.3263958	0.00010452983223683533	0.5221065966666667
31.8318809	0.00023811737643485742	0.5305313483333334
33.3509007	0.0002820779880604598	0.5558483449999999
34.3623631	8.872156325345456e-05	0.5727060516666668
34.8694258	9.128064090419994e-05	0.5811570966666667
35.3748423	8.844792057571981e-05	0.5895807049999999
36.387365	0.00026762550974069926	0.6064560833333333
37.3995672	0.00022663618517525586	0.62332612
38.4121406	6.884755907904779e-05	0.6402023433333334
38.9178928	8.926584224613581e-05	0.6486315466666667
39.4240534	5.781019771887761e-05	0.6570675566666666
40.4367678	0.000200701917512111	0.6739461299999999
40.9424812	0.00017579656352877614	0.6823746866666667
41.4485031	1.0298773601441993e-05	0.6908083850000001
42.4605655	0.00016767492245034837	0.7076760916666667
42.9668606	0.0002268275495668602	0.7161143433333332
43.4726526	0.00018939226469347756	0.72454421
43.9792146	0.00017361813000139756	0.7329869099999999
44.990782	0.00018732231104421804	0.7498463666666667
45.49733319999999	0.0002774192041732867	0.7582888866666665
46.0030621	0.000233876541129974	0.7667177016666666
46.5087618	0.0004539922922018465	0.77514603
47.5216801	0.00023973559542879729	0.7920280016666666
48.0274488	0.0002480300396196361	0.80045748
48.5329076	0.00017760854230560886	0.8088817933333333
49.0391069	0.00012122544832271906	0.8173184483333333
50.0518844	0.00020560184396634177	0.8341980733333333
50.5579958	0.00011155569468580602	0.8426332633333333
51.0638896	0.00041377161321997237	0.8510648266666667
51.570349	8.801465745200481e-05	0.8595058166666667
52.0762947	0.00028794873978813294	0.8679382449999999
52.5828512	0.00022734353964110857	0.8763808533333334
53.0879989	0.00020069613461251698	0.8847999816666667
54.100373	0.00013224461258021824	0.9016728833333333
54.6067538	0.0003077306923758609	0.9101125633333333
55.1131947	0.00010810984430223909	0.918553245
55.6184993	0.00032138768864474303	0.9269749883333334
56.125128	0.0002927391651874103	0.9354188
56.6313328	7.693288418805173e-05	0.9438555466666667
57.1368136	9.476119287292742e-05	0.9522802266666667
57.6432548	0.00021866429706400402	0.9607209133333333
58.1494662	0.00011716565140631387	0.96915777
58.6549898	7.846906274448566e-05	0.9775831633333334
59.1612127	0.00012403338434772862	0.9860202116666666
60.6792439	0.00018136222654936858	1.0113207316666668
61.1859282	7.415826340692735e-05	1.01976547
61.692004	0.00012373514631183725	1.0282000666666666
62.70409179999999	0.0002584332354735596	1.0450681966666666
63.2101244	0.00012781409209557123	1.0535020733333333
63.7164023	0.00010459804677537321	1.0619400383333333
64.223044	8.905060130750139e-05	1.0703840666666666
66.2468206	0.00016006666446849774	1.1041136766666668
67.7647375	0.00010292442050736915	1.1294122916666667
69.2831587	0.0001535220004207784	1.1547193116666667
70.2951447	9.493494948878634e-05	1.171585745
70.8009864	0.0001664866196030175	1.18001644
71.3076236	0.00018944235747653208	1.1884603933333333
71.8135178	7.646837461274898e-05	1.1968919633333333
72.3204002	0.0001982386546888064	1.2053400033333332
72.8266994	0.0003932980443965817	1.2137783233333332
73.8383195	4.1657595498467673e-05	1.2306386583333333
74.3445402	9.993536053472982e-05	1.2390756699999999
74.8501465	0.00021848952271270059	1.2475024416666665
75.3563076	0.00015286177802993097	1.2559384599999999
76.3683994	7.975824740850017e-05	1.2728066566666667
76.8744736	0.00020239836930613318	1.2812412266666666
77.3806499	0.00023002586563092268	1.2896774983333332
77.8870507	8.551442861631926e-05	1.2981175116666668
78.3930793	0.00029263447766932543	1.3065513216666667
78.8987292	0.00010415490947237032	1.31497882
79.4050109	0.00024772334322059044	1.3234168483333333
80.4181077	0.0001990684405382568	1.3403017949999998
81.430184	0.00019175490772716964	1.3571697333333332
81.936379	3.78010130671502e-05	1.3656063166666668
82.4416336	0.00010691988725981211	1.3740272266666667
82.9484634	0.0007111656265597526	1.3824743899999998
83.9601558	0.000263786998725709	1.39933593
84.4668429	9.933999969872297e-05	1.4077807150000001
84.9726423	3.317289336479542e-05	1.4162107050000001
85.4778386	0.00012880179279052344	1.4246306433333333
86.4906987	0.0003543357147620276	1.4415116449999998
87.50242150000001	0.00035014616089451984	1.4583736916666667
88.0088851	0.000290151368818427	1.4668147516666667
88.5145746	0.00046849955885237533	1.47524291
89.0204136	0.00018930946646447227	1.48367356
89.5268744	9.983943370566618e-05	1.4921145733333332
90.0337709	0.00011846257559622092	1.5005628483333333
90.5393165	0.00013323216544856262	1.5089886083333333
91.0455134	0.0003307325448027346	1.5174252233333334
91.5508614	0.00015071396531179162	1.52584769
92.0579694	9.169354575537964e-05	1.53429949
92.5631004	6.307296565764893e-05	1.54271834
93.5755039	0.0001887454207441557	1.5595917316666668
94.0821348	7.122199637643172e-05	1.56803558
94.5880154000001	0.00020500492011808286	1.576466923333335
95.0947008	0.00033397126210031906	1.58491168
95.5996915	0.00021889914404354146	1.5933281916666668
96.1058522	0.00011548051583715513	1.6017642033333332
97.1181819	0.00017471432910794572	1.618636365
97.624979	8.904950710232328e-05	1.6270829833333333
98.1307391	8.251342359924363e-05	1.6355123183333333
98.63625659999998	0.0003083989501312336	1.6439376099999996
99.1425596	7.313502660059934e-05	1.6523759933333333
99.6493758	0.00017061208792664565	1.66082293
100.1556315	0.0002236631488679243	1.6692605249999999
100.6608843	0.00035725299797069443	1.6776814050000002
101.1671624	7.254736642504044e-05	1.6861193733333333
101.6735224	0.00025627044711014173	1.6945587066666665
102.1787558	9.619015066296184e-05	1.7029792633333334
102.6849434	0.00010064222570883602	1.7114157233333331
103.6970422	0.00010369152144173352	1.7282840366666667
