retention_time	intensity	retention_time_min
0.9607066000000001	0.003964632796675221	0.016011776666666668
1.4676267	0.004709577701955593	0.024460445
1.9734299	0.003329479936033478	0.03289049833333333
2.4787247	0.0036056509685213007	0.04131207833333333
2.9858242	0.004399367632711284	0.04976373666666667
3.4914797	0.003237473145518124	0.058191328333333334
3.9969079999999995	0.003279393685913206	0.06661513333333333
4.5033579	0.0037769744103857174	0.075055965
5.0095518	0.003755328533896559	0.08349253
5.5155274	0.003021992449395193	0.09192545666666667
6.0226425	0.0033288577807085145	0.100377375
6.5274586	0.0030854153440575643	0.10879097666666666
7.0342053	0.0025762821336957654	0.117236755
7.5403583	0.0035564507786498803	0.12567263833333334
8.0465717	0.0035477414996193104	0.1341095283333333
8.5528156	0.0033532873396113984	0.14254692666666668
9.0577892	0.002803874360550285	0.15096315333333335
9.5647963	0.003368609532040914	0.15941327166666666
10.070238	0.003370081538205619	0.1678373
10.5770311	0.0025609444777493317	0.17628385166666666
11.0825252	0.003940605695041145	0.1847087533333333
11.589398	0.0035842803761563864	0.19315663333333333
12.0943762	0.004395162544156481	0.20157293666666665
12.600524	0.002202269837301228	0.21000873333333334
13.1066531	0.004561740045929695	0.21844421833333336
13.6132703	0.003587461309874437	0.22688783833333334
14.1188458	0.003251758256188796	0.23531409666666667
14.6251558	0.0035301331551948474	0.24375259666666665
15.131553	0.0035886302024459877	0.25219255
15.6378471	0.003753678859728163	0.260630785
16.1443564	0.002720312786269213	0.26907260666666666
16.649292	0.0037546317482685674	0.27748819999999996
17.155617	0.004131413187376417	0.28592695
17.6619386	0.003980378410657657	0.2943656433333333
18.1678361	0.0031260630278605647	0.3027972683333333
18.6747037	0.004505980698028869	0.31124506166666666
19.1805681	0.003175727576678024	0.319676135
19.6860027	0.0033439331802603274	0.328100045
20.1925078	0.0029572439952366375	0.33654179666666667
20.6980236	0.0036857224036234907	0.34496706
21.2051689	0.003305940923903688	0.35341948166666665
21.711279	0.004036687958619414	0.36185465
22.2172022	0.002526846234778162	0.3702867033333333
22.7233933	0.003644126189546618	0.37872322166666667
23.228889	0.002563772633629558	0.38714814999999997
23.7350322	0.0037932107484065967	0.39558387
24.2406097	0.0033256176046112004	0.40401016166666665
24.7479145	0.002881052937717729	0.41246524166666665
25.2537498	0.0034249096566415153	0.42089583
25.7600376	0.0039048157111076873	0.42933396
26.2662584	0.00280859386938052	0.43777097333333337
26.7715701	0.0034434482522541967	0.446192835
27.27842	0.003584406727930832	0.45464033333333337
27.7834788	0.003912791139726807	0.46305798000000004
28.2901361	0.0030659960133562042	0.47150226833333336
28.7960669	0.0033088327238433605	0.4799344483333333
29.301632599999998	0.004370640535952406	0.4883605433333333
29.808705	0.003225129002086776	0.49681175
30.313742900000005	0.0018946588287207886	0.5052290483333334
30.8197937	0.0035132714039560592	0.5136632283333333
31.3263958	0.0037581258027870497	0.5221065966666667
31.8318809	0.0024684899803177137	0.5305313483333334
32.3380784	0.0034555204203569408	0.5389679733333334
32.8442894	0.0033060598972373834	0.5474048233333334
33.3509007	0.0036074685634446845	0.5558483449999999
33.8573299	0.0021462637109770453	0.5642888316666668
34.3623631	0.00323249741775173	0.5727060516666668
34.8694258	0.003088667936309748	0.5811570966666667
35.3748423	0.0030115247835759435	0.5895807049999999
35.8813494	0.0030255051031613197	0.59802249
36.387365	0.004578196945053771	0.6064560833333333
36.8927977	0.003375205511431651	0.6148799616666667
37.3995672	0.0027039906545327334	0.62332612
37.9064305	0.0033919395634714323	0.6317738416666666
38.4121406	0.004083800923005412	0.6402023433333334
38.9178928	0.002877428633652784	0.6486315466666667
39.4240534	0.0030569392440826563	0.6570675566666666
39.9302275	0.003929211626865967	0.6655037916666667
40.4367678	0.0038151337633346954	0.6739461299999999
40.9424812	0.0022578138642545815	0.6823746866666667
41.4485031	0.0036023050303123803	0.6908083850000001
41.9550778	0.003201084148725625	0.6992512966666666
42.4605655	0.0036585625124602923	0.7076760916666667
42.9668606	0.00326752646069381	0.7161143433333332
43.4726526	0.004393859413361059	0.72454421
43.9792146	0.003380012530878272	0.7329869099999999
44.4854779	0.003139767366085114	0.7414246316666666
44.990782	0.0024089241977871124	0.7498463666666667
45.4973332	0.003261789510896656	0.7582888866666667
46.0030621	0.0043806797322994435	0.7667177016666666
46.5087618	0.004222692283057547	0.77514603
47.0148167	0.003207960913344714	0.7835802783333333
47.5216801	0.0030980589753631517	0.7920280016666666
48.0274488	0.0029069734009825364	0.80045748
48.5329076	0.0039100087151160996	0.8088817933333333
49.03910690000001	0.004179660141837802	0.8173184483333334
49.5459597	0.002853994975981667	0.8257659949999999
50.0518844	0.0031832003136435974	0.8341980733333333
50.5579958	0.00404146880856295	0.8426332633333333
51.0638896	0.0037055182719783666	0.8510648266666667
51.570349	0.0029270216655948177	0.8595058166666667
52.07629469999999	0.004002343816541968	0.8679382449999998
52.5828512	0.0036033651634248755	0.8763808533333334
53.0879989	0.0031093852135517254	0.8847999816666667
53.5950216	0.003791615916652369	0.89325036
54.100373	0.0035006866931355657	0.9016728833333333
54.6067538	0.003690948613220329	0.9101125633333333
55.1131947	0.0023086935591210044	0.918553245
55.61849930000001	0.004120061773843375	0.9269749883333335
56.125128	0.004080277993785015	0.9354188
56.6313328	0.0028354129997142773	0.9438555466666667
57.1368136	0.0024917435841418927	0.9522802266666667
57.6432548	0.003869196073845574	0.9607209133333333
58.1494662	0.0033222877887097327	0.96915777
58.6549898	0.002974035891710357	0.9775831633333334
59.1612127	0.0036068578511484007	0.9860202116666666
59.6671876	0.003443699412670792	0.9944531266666666
60.1740748	0.002802951268869644	1.0029012466666667
60.6792439	0.0030706706160686537	1.0113207316666668
61.18592819999999	0.0038967346182058535	1.0197654699999998
61.692004	0.003364919613930429	1.0282000666666666
62.1984207	0.003108715818540898	1.036640345
62.70409179999999	0.0034520339363094525	1.0450681966666666
63.2101244	0.003086800616637783	1.0535020733333333
63.716402300000006	0.003127223576836395	1.0619400383333335
64.223044	0.003091063597348143	1.0703840666666666
64.7286761	0.0025385672458295627	1.0788112683333333
65.2351356	0.003041393855051531	1.08725226
65.7402471	0.0030900831007206328	1.095670785
66.2468206	0.003641566575042989	1.1041136766666668
66.752838	0.00287226420946343	1.1125473
67.2592644	0.0036351623228891364	1.1209877400000001
67.7647375	0.003940075472547725	1.1294122916666667
68.271127	0.0032570008662322248	1.1378521166666669
68.7771867	0.003499519219682013	1.146286445
69.2831587	0.0040583375838160254	1.1547193116666667
69.7889189	0.003719576510998437	1.1631486483333333
70.2951447	0.003012227741919039	1.171585745
70.8009864	0.0037593114224272325	1.18001644
71.3076236	0.003290115216847687	1.1884603933333333
71.8135178	0.004045135458115175	1.1968919633333333
72.3204002	0.003949571373105691	1.2053400033333332
72.8266994	0.0026375488802775253	1.2137783233333332
73.3324665	0.0032255794505550257	1.222207775
73.8383195	0.0030366084437224725	1.2306386583333333
74.3445402	0.003496145023328536	1.2390756699999999
74.8501465	0.0028942714905886148	1.2475024416666665
75.3563076	0.0033924937682882853	1.2559384599999999
75.8622772	0.0036597880051486157	1.2643712866666665
76.3683994	0.003009438982862664	1.2728066566666667
76.8744736	0.003005358933473608	1.2812412266666666
77.3806499	0.0038187568084279513	1.2896774983333332
77.8870507	0.0037346074028490623	1.2981175116666668
78.3930793	0.0041084131219526355	1.3065513216666667
78.8987292	0.0035163693341389085	1.31497882
79.4050109	0.0035020642934540072	1.3234168483333333
79.9109776	0.003192430410557906	1.3318496266666666
80.4181077	0.0036406283125443232	1.3403017949999998
80.9228196	0.00411095338897077	1.34871366
81.430184	0.0027947868068526156	1.3571697333333332
81.936379	0.0033564899539307654	1.3656063166666668
82.4416336	0.003414000234741407	1.3740272266666667
82.9484634	0.0028727992196751475	1.3824743899999998
83.4536516	0.002855034405901015	1.3908941933333334
83.9601558	0.002927954144279257	1.39933593
84.4668429	0.003429265645337473	1.4077807150000001
84.9726423	0.0027934079827751316	1.4162107050000001
