retention_time	intensity	retention_time_min
3.4914797	0.00010997826813904357	0.058191328333333334
5.5155274	0.00020228307571416623	0.09192545666666667
7.5403583	0.00011434704665557679	0.12567263833333334
8.5528156	0.000143306161511807	0.14254692666666668
9.0577892	0.00017829883655195468	0.15096315333333335
10.070238	1.888056531989938e-05	0.1678373
12.0943762	0.0001458926429625672	0.20157293666666665
12.600524	7.82279378041878e-05	0.21000873333333334
15.131553	7.479655037507563e-05	0.25219255
15.6378471	0.0001819488192713081	0.260630785
17.6619386	9.449977354018329e-05	0.2943656433333333
20.1925078	9.022445522657235e-05	0.33654179666666667
21.711279	0.00010304486617322062	0.36185465
22.7233933	5.62931845901947e-05	0.37872322166666667
23.7350322	9.323158606450749e-05	0.39558387
25.2537498	0.00012376075096909444	0.42089583
25.7600376	0.00012427251734427414	0.42933396
26.7715701	0.00010192065312765862	0.446192835
27.7834788	6.0786285651006074e-05	0.46305798000000004
30.3137429	5.695017847294876e-05	0.5052290483333334
32.3380784	0.00019138508286621123	0.5389679733333334
33.3509007	0.00013250349295059063	0.5558483449999999
34.3623631	0.00026595979007617556	0.5727060516666668
42.4605655	0.0003371549577021957	0.7076760916666667
42.9668606	9.940087283241074e-05	0.7161143433333332
45.4973332	6.603301811962122e-05	0.7582888866666667
46.0030621	0.00011379966763207393	0.7667177016666666
48.0274488	7.149552146686576e-05	0.80045748
54.100373	0.00017099907608559943	0.9016728833333333
54.6067538	9.765698056343023e-05	0.9101125633333333
56.125128	7.991096553126838e-05	0.9354188
56.6313328	0.0001389947211748048	0.9438555466666667
59.1612127	0.00021510108514788818	0.9860202116666666
60.1740748	0.00012908459470130682	1.0029012466666667
60.6792439	0.00011337616785381293	1.0113207316666668
62.1984207	0.00012394854566386018	1.036640345
62.7040918	2.0858211095525394e-05	1.0450681966666666
63.7164023	7.304000230234789e-05	1.0619400383333333
64.223044	0.00013306175299296398	1.0703840666666666
65.7402471	6.858408849146998e-05	1.095670785
66.752838	0.00011732425391584561	1.1125473
68.271127	0.00011244263558270419	1.1378521166666669
69.2831587	7.433492561461204e-05	1.1547193116666667
69.7889189	0.00014934205023691365	1.1631486483333333
72.3204002	0.0001123694757666084	1.2053400033333332
72.8266994	5.7670635936456376e-05	1.2137783233333332
73.8383195	9.420059283573091e-06	1.2306386583333333
74.3445402	0.00012083817498920518	1.2390756699999999
77.3806499	9.679914096390252e-05	1.2896774983333332
77.8870507	0.00010188082643762438	1.2981175116666668
78.8987292	9.336595470630805e-06	1.31497882
79.4050109	0.0001012028096175997	1.3234168483333333
80.4181077	6.22467814068864e-05	1.3403017949999998
81.936379	2.380063785709457e-05	1.3656063166666668
85.4778386	9.130253666163687e-05	1.4246306433333333
86.9967838	0.00037293063607565834	1.4499463966666668
87.5024215	9.497227445469402e-05	1.4583736916666665
88.5145746	0.0001185901719029991	1.47524291
89.5268744	0.00017329423905359815	1.4921145733333332
91.5508614	0.00012145524858226783	1.52584769
94.0821348	7.420615823577942e-05	1.56803558
94.5880154000001	0.00011740281766762402	1.576466923333335
95.0947008	0.00010272890537644619	1.58491168
96.6126649	0.00010383686429873558	1.6102110816666666
98.1307391	0.0001015238692324027	1.6355123183333333
98.6362566	0.00010011853357040047	1.6439376099999998
99.1425596	0.0001061767466074817	1.6523759933333333
99.6493758	8.390100323922103e-05	1.66082293
102.6849434	0.00012971219130202571	1.7114157233333331
103.191987	0.0001151336268409408	1.71986645
105.7216221	0.00011903589740575222	1.762027035
106.7335929	9.503115011449426e-05	1.778893215
108.7588442	6.643994616967725e-05	1.8126474033333333
110.2762656	0.00011561432032928252	1.83793776
113.3135586	8.778848326073774e-05	1.88855931
114.8313765	8.967328461227889e-05	1.913856275
115.3383358	0.00013633649446088012	1.9223055966666667
116.3492518	0.00015039056387429616	1.9391541966666668
124.4469466	7.8544735923804e-05	2.074115776666667
124.9530285	1.8753547546077467e-05	2.082550475
125.4593213	0.00010724285122714518	2.0909886883333333
127.484072	0.00012749450523083319	2.124734533333333
127.9904009	9.757769797386739e-05	2.1331733483333335
129.5085014	0.00010499102050482524	2.158475023333333
131.0272668	0.00022127146569170193	2.1837877800000003
131.5320986	0.00012066685233856137	2.1922016433333336
135.0754922	0.00011394296099774646	2.2512582033333337
137.0992753	0.0001657808328330268	2.2849879216666666
139.6307217	0.00020295949489859151	2.327178695
140.1362614	7.416162599364991e-05	2.3356043566666664
141.1483219	0.0001726606084295847	2.3524720316666667
142.1606097	9.493799734451668e-05	2.3693434950000003
144.6909267	0.00010306670485500626	2.411515445
146.2093653	9.698929563481904e-05	2.436822755
146.7160169	9.276170862926147e-05	2.4452669483333334
147.7276592	7.851709537742743e-05	2.4621276533333334
148.7398448	0.00023877760448342926	2.478997413333333
149.246451	8.874244937974437e-05	2.48744085
149.7525892	0.0001912427539374584	2.4958764866666665
154.8134227	0.00010776077850350005	2.5802237116666666
155.3193007	8.762421475018931e-05	2.588655011666667
156.3306551	8.814163240745943e-05	2.605510918333333
157.8490301	5.824551998234496e-05	2.630817168333333
159.3679443	0.0001071019565462845	2.656132405
162.4043212	4.823326195231816e-05	2.7067386866666667
163.4165097	6.184408561477396e-05	2.723608495
163.9226651	2.7787207226001028e-05	2.732044418333333
165.9479156	0.00016677316413664907	2.7657985933333333
167.4646884	9.289887214575956e-06	2.79107814
167.971127	3.533709759610775e-05	2.7995187833333333
168.4778155	9.089041304777024e-05	2.8079635916666663
168.9839818	8.6880694146649e-05	2.8163996966666667
170.5023932	8.661682126042139e-05	2.841706553333333
171.5136595	0.00016683684305883857	2.8585609916666663
172.0197822	0.0002610570185072515	2.8669963700000003
174.0445695	0.00012104761063304009	2.900742825
177.5870088	7.763534972552051e-05	2.95978348
178.0935803	0.00011493867346863647	2.9682263383333334
180.1183583	0.00011061823827296901	3.0019726383333336
180.6235268	0.00023486846025887496	3.0103921133333333
181.6359968	0.00021189059013721325	3.027266613333333
182.1414146	0.00018059253227855547	3.0356902433333333
182.6477596	0.00017973604987377807	3.0441293266666665
183.6607497	0.00016260402650593263	3.061012495
185.1780343	8.823895195772237e-05	3.086300571666667
185.6847031	0.00011831283327728477	3.0947450516666666
186.1904435	9.355132340773324e-05	3.103174058333333
187.708915	0.00011696762967264536	3.1284819166666664
190.7457331	0.0001514531902782259	3.179095551666667
191.7578138	0.0001016015978905344	3.1959635633333336
193.7821364	0.00011505777195082575	3.2297022733333334
195.8068685	7.172392103593599e-05	3.2634478083333334
196.3125777	6.134131084945201e-05	3.2718762949999998
197.8308879	0.000121142885704017	3.297181465
199.8555649	0.0001365774035284367	3.3309260816666666
200.3613	0.00021910045393995882	3.339355
200.867079	8.653040684633489e-05	3.34778465
202.3853591	5.877868370666527e-05	3.3730893183333333
202.8911596	0.00011526216453073444	3.381519326666667
205.9285439	0.0002236419153251261	3.4321423983333332
206.4342371	0.00010082645720343219	3.440570618333333
207.4470628	0.0001272570172804015	3.457451046666667
210.4829656	0.00010964543621216135	3.5080494266666666
210.9898041	8.177665392781486e-05	3.5164967349999996
211.4950359	0.00022104068589295293	3.524917265
212.0015668	0.0001649640448085435	3.5333594466666667
212.5077357	2.4218618826414574e-05	3.5417955950000004
213.5205065	0.00010174168277065893	3.5586751083333334
214.0252396	0.0001231247003692923	3.5670873266666665
215.0384686	0.00014497423355349027	3.5839744766666666
215.5447275	0.00014524021301621655	3.592412125
216.5565277	5.873908980342443e-05	3.609275461666667
218.5804618	0.00016349324747927109	3.6430076966666665
219.0875647	6.988774745793657e-05	3.6514594116666665
219.5930991	0.00010500505453324632	3.6598849849999997
221.6166167	0.00011985266220701389	3.6936102783333333
223.6413478	8.996039974630382e-05	3.7273557966666666
224.1478402	0.00023480968141662814	3.7357973366666664
