retention_time	intensity	retention_time_min
0.9607066	0.07003051486895054	0.016011776666666665
1.4676267	0.07336692867955308	0.024460445
1.9734299	0.06895150982045249	0.03289049833333333
2.4787247	0.07627823561853152	0.04131207833333333
2.9858242	0.07321583172332655	0.04976373666666667
3.4914797	0.07013335495398758	0.058191328333333334
3.996908	0.07397557248869152	0.06661513333333333
4.5033579	0.07341961094064871	0.075055965
5.0095518	0.07635237707345971	0.08349253
5.5155274	0.07050810007566165	0.09192545666666667
6.0226425	0.08051307311569965	0.100377375
6.5274586	0.07750697947748408	0.10879097666666666
7.0342053	0.0739159182324095	0.117236755
7.5403583	0.07051308728702615	0.12567263833333334
8.0465717	0.07595383904751729	0.1341095283333333
8.5528156	0.07339945651234296	0.14254692666666668
9.0577892	0.07340135645749864	0.15096315333333335
9.5647963	0.07012852430991366	0.15941327166666666
10.070238	0.0805369394285628	0.1678373
10.5770311	0.07271866308835526	0.17628385166666666
11.0825252	0.07503936562126277	0.1847087533333333
11.589398	0.07405426451737192	0.19315663333333333
12.0943762	0.07221998733119918	0.20157293666666665
12.600524	0.06792179046876941	0.21000873333333334
13.1066531	0.07667291186956636	0.21844421833333336
13.6132703	0.07836434173030232	0.22688783833333334
14.1188458	0.06815964885323919	0.23531409666666667
14.6251558	0.07240272591765416	0.24375259666666665
15.131553	0.08299950610213519	0.25219255
15.6378471	0.07669859622750025	0.260630785
16.1443564	0.07343070871973587	0.26907260666666666
16.649292	0.07779420227392508	0.27748819999999996
17.155617	0.07661498102777908	0.28592695
17.6619386	0.0696475318277435	0.2943656433333333
18.1678361	0.0715740971519175	0.3027972683333333
18.6747037	0.07818102590388708	0.31124506166666666
19.1805681	0.07380608420160192	0.319676135
19.6860027	0.06971166426383656	0.328100045
20.1925078	0.0785490441197586	0.33654179666666667
20.6980236	0.07335878144956708	0.34496706
21.2051689	0.07062868502477938	0.35341948166666665
21.711279	0.0745957133335672	0.36185465
22.2172022	0.07543801011461598	0.3702867033333333
22.7233933	0.07476723575242701	0.37872322166666667
23.228889	0.07065149393962573	0.38714814999999997
23.7350322	0.07340015195951677	0.39558387
24.2406097	0.07643675355166277	0.40401016166666665
24.7479145	0.07156735444182415	0.41246524166666665
25.2537498	0.07356920036626816	0.42089583
25.7600376	0.07382653611002851	0.42933396
26.2662584	0.0797716043723195	0.43777097333333337
26.7715701	0.07287307358845214	0.446192835
27.27842	0.07487334659080974	0.45464033333333337
27.7834788	0.07531801960287497	0.46305798000000004
28.2901361	0.0754891694070894	0.47150226833333336
28.7960669	0.072009969658613	0.4799344483333333
29.3016326	0.07833071011098633	0.48836054333333334
29.808705	0.07478955526165629	0.49681175
30.3137429	0.067062515605608	0.5052290483333334
30.819793700000005	0.06983885409693985	0.5136632283333334
31.3263958	0.07458028282844943	0.5221065966666667
31.831880900000005	0.07355189864911851	0.5305313483333334
32.3380784	0.07160821904807099	0.5389679733333334
32.8442894	0.07929849262121491	0.5474048233333334
33.3509007	0.07816242855328337	0.5558483449999999
33.8573299	0.06674705962839253	0.5642888316666668
34.3623631	0.07639643745017095	0.5727060516666668
34.8694258	0.07620181253197623	0.5811570966666667
35.3748423	0.06877499434753355	0.5895807049999999
35.8813494	0.07059155126114247	0.59802249
36.387365	0.08031559526081379	0.6064560833333333
36.8927977	0.07527336124811873	0.6148799616666667
37.3995672	0.07155622014645117	0.62332612
37.9064305	0.07157899521241137	0.6317738416666666
38.4121406	0.07618573116005896	0.6402023433333334
38.9178928	0.0800967657670277	0.6486315466666667
39.4240534	0.06919760645777916	0.6570675566666666
39.9302275	0.08197539505035178	0.6655037916666667
40.4367678	0.07681930796381214	0.6739461299999999
40.9424812	0.07049813323582484	0.6823746866666667
41.4485031	0.0756527311214726	0.6908083850000001
41.9550778	0.07973673544476281	0.6992512966666666
42.4605655	0.06926057364880286	0.7076760916666667
42.9668606	0.07365927276063242	0.7161143433333332
43.4726526	0.0819683963739504	0.72454421
43.9792146	0.07688245867898767	0.7329869099999999
44.4854779	0.06873188873828974	0.7414246316666666
44.990782	0.07529929320441486	0.7498463666666667
45.4973332	0.0770295288383101	0.7582888866666667
46.0030621	0.07669490126866381	0.7667177016666666
46.5087618	0.07436591134219377	0.77514603
47.0148167	0.07552477720664118	0.7835802783333333
47.5216801	0.07374807794680595	0.7920280016666666
48.0274488	0.06855922148469172	0.80045748
48.5329076	0.0707192460527459	0.8088817933333333
49.0391069	0.07649325789163572	0.8173184483333333
49.5459597	0.06743192357224352	0.8257659949999999
50.0518844	0.06998928653136587	0.8341980733333333
50.5579958	0.07564506777311593	0.8426332633333333
51.0638896	0.07874477129649327	0.8510648266666667
51.570349	0.06866017599045633	0.8595058166666667
52.0762947	0.0738384305870111	0.8679382449999999
52.5828512	0.07779739838352556	0.8763808533333334
53.0879989	0.07087022044664122	0.8847999816666667
53.5950216	0.07178245238416311	0.89325036
54.100373	0.07637465977476465	0.9016728833333333
54.6067538	0.0740446144803668	0.9101125633333333
55.1131947	0.07249763901417923	0.918553245
55.6184993	0.07566513409008566	0.9269749883333334
56.125128	0.07360864066428098	0.9354188
56.6313328	0.07026589630676551	0.9438555466666667
57.1368136	0.06816680110993507	0.9522802266666667
57.6432548	0.0764456720631325	0.9607209133333333
58.1494662	0.07723887888668651	0.96915777
58.6549898	0.07144228473872138	0.9775831633333334
59.1612127	0.07160537934024129	0.9860202116666666
59.6671876	0.0791391035702445	0.9944531266666666
60.1740748	0.07690449156530932	1.0029012466666667
60.6792439	0.07015923405280951	1.0113207316666668
61.1859282	0.07070567230108254	1.01976547
61.692004	0.07664059475625569	1.0282000666666666
62.1984207	0.07268601597602616	1.036640345
62.7040918	0.08191832967445548	1.0450681966666666
63.21012439999999	0.07383180026650342	1.0535020733333331
63.71640229999999	0.0738922679813867	1.0619400383333333
64.223044	0.07344618011995713	1.0703840666666666
64.7286761	0.06967682346036541	1.0788112683333333
65.2351356	0.07821410806884213	1.08725226
65.7402471	0.06734557582640827	1.095670785
