retention_time	intensity	retention_time_min
0.9607066	0.0016852284706923115	0.016011776666666665
1.4676267	0.0017958514914094385	0.024460445
1.9734299	0.002274348309172031	0.03289049833333333
2.4787247	0.0011939597542956505	0.04131207833333333
2.9858242	0.00166544737918057	0.04976373666666667
3.4914797	0.0015280578419742243	0.058191328333333334
3.9969079999999995	0.002561959228410561	0.06661513333333333
4.5033579	0.001116545655233871	0.075055965
5.0095518	0.002354978557078096	0.08349253
5.515527400000001	0.0012512375250665687	0.09192545666666668
6.022642499999999	0.0014467422478926504	0.10037737499999998
6.5274586	0.0014166195075728818	0.10879097666666666
7.034205299999999	0.001639017454282758	0.11723675499999998
7.5403583	0.0016747779744996176	0.12567263833333334
8.0465717	0.0015708164154485723	0.1341095283333333
8.5528156	0.001187750665720513	0.14254692666666668
9.0577892	0.0016576400473820494	0.15096315333333335
9.5647963	0.0017248186408309952	0.15941327166666666
10.070238	0.0011157420390096328	0.1678373
10.5770311	0.0016499287328226495	0.17628385166666666
11.0825252	0.0016939594408355867	0.1847087533333333
11.589398	0.0017852309277998557	0.19315663333333333
12.0943762	0.0019955610305496456	0.20157293666666665
12.600524	0.0031504001128936513	0.21000873333333334
13.1066531	0.0015955578298372376	0.21844421833333336
13.6132703	0.001749860563135447	0.22688783833333334
14.1188458	0.0011964960802911641	0.23531409666666667
14.6251558	0.0026694849770430673	0.24375259666666665
15.131553000000002	0.0014329655468640493	0.25219255
15.6378471	0.0014660914849164226	0.260630785
16.1443564	0.001819064213960777	0.26907260666666666
16.649292	0.0012066153189298169	0.27748819999999996
17.155617	0.002396180283140567	0.28592695
17.6619386	0.0018674194149684844	0.2943656433333333
18.1678361	0.0020034650141547614	0.3027972683333333
18.6747037	0.00216816059073523	0.31124506166666666
19.1805681	0.002584486863619413	0.319676135
19.6860027	0.002053033865367342	0.328100045
20.1925078	0.0019395202869585742	0.33654179666666667
20.6980236	0.0012934070789445767	0.34496706
21.2051689	0.0015508228746677422	0.35341948166666665
21.711279	0.00156082078723886	0.36185465
22.2172022	0.0016231672832466078	0.3702867033333333
22.7233933	0.0017130076601102257	0.37872322166666667
23.228889	0.0021190506826877257	0.38714814999999997
23.7350322	0.0021662398864646464	0.39558387
24.240609699999997	0.0013018022688842024	0.4040101616666666
24.7479145	0.001796953536451978	0.41246524166666665
25.2537498	0.001864967072079296	0.42089583
25.7600376	0.001550485961938772	0.42933396
26.2662584	0.002069822641932296	0.43777097333333337
26.771570100000005	0.0023176795200794322	0.44619283500000007
27.27842	0.0012522274626875162	0.45464033333333337
27.7834788	0.001842446361118283	0.46305798000000004
28.290136099999998	0.0011577693748677175	0.4715022683333333
