retention_time	intensity	retention_time_min
0.9607066000000001	0.0018724986957239492	0.016011776666666668
1.4676267	0.002150877823525216	0.024460445
1.9734299	0.0022842467115889165	0.03289049833333333
2.4787247	0.0017535250338798483	0.04131207833333333
2.9858242	0.001964644108935989	0.04976373666666667
3.4914797000000006	0.003270447229439883	0.05819132833333334
3.996908	0.0023332233241142876	0.06661513333333333
4.5033579	0.0015969458537128738	0.075055965
5.0095518	0.0018478824309705337	0.08349253
5.5155274	0.0018946533082035513	0.09192545666666667
6.0226425	0.002572515869674026	0.100377375
6.5274586	0.001113966875233658	0.10879097666666666
7.0342053	0.0012410769494493115	0.117236755
7.5403583	0.001639899152642804	0.12567263833333334
8.0465717	0.0021983486370437035	0.1341095283333333
8.5528156	0.002225087491677293	0.14254692666666668
9.0577892	0.001850957576429741	0.15096315333333335
9.5647963	0.00184000514764527	0.15941327166666666
10.070238000000002	0.0019128993810950687	0.16783730000000002
10.5770311	0.0022664487358567283	0.17628385166666666
11.0825252	0.0021198162681252968	0.1847087533333333
11.589398	0.001650093925297078	0.19315663333333333
12.0943762	0.0014704648558117196	0.20157293666666665
12.600524	0.001802885537188181	0.21000873333333334
13.1066531	0.001969902598920197	0.21844421833333336
13.6132703	0.0015117674827464902	0.22688783833333334
14.1188458	0.002832772824789766	0.23531409666666667
14.6251558	0.0028854446565932013	0.24375259666666665
15.131553	0.0014066965171076556	0.25219255
15.6378471	0.001832008533217877	0.260630785
16.1443564	0.002651120908421139	0.26907260666666666
16.649292	0.002080301661900738	0.27748819999999996
17.155617	0.0012624527957995396	0.28592695
17.6619386	0.001670028767489201	0.2943656433333333
18.1678361	0.0010876880772824806	0.3027972683333333
18.6747037	0.002106739044056655	0.31124506166666666
19.1805681	0.001849619279228168	0.319676135
19.6860027	0.002175921277625924	0.328100045
20.1925078	0.0012384986732117075	0.33654179666666667
20.6980236	0.0021569656393524185	0.34496706
21.2051689	0.0014177276025233083	0.35341948166666665
21.711279	0.002499386115690883	0.36185465
22.2172022	0.0027062161622548628	0.3702867033333333
22.7233933	0.002469434717560548	0.37872322166666667
23.228889	0.0017842244671786305	0.38714814999999997
23.7350322	0.001208225575814611	0.39558387
24.2406097	0.002661099291624285	0.40401016166666665
24.7479145	0.003105104098832247	0.41246524166666665
25.2537498	0.0026300154442274763	0.42089583
25.760037599999997	0.0020163568413833527	0.42933395999999996
26.266258400000005	0.0018135142568992389	0.4377709733333334
26.7715701	0.002348623171882896	0.446192835
27.27842	0.0025793660255707153	0.45464033333333337
27.7834788	0.002343381527027729	0.46305798000000004
28.2901361	0.0021552200709508873	0.47150226833333336
28.7960669	0.0021757702928698144	0.4799344483333333
29.301632599999998	0.0015921807361337034	0.4883605433333333
29.808705	0.001930037176777678	0.49681175
30.313742899999998	0.002816128213060303	0.5052290483333333
30.8197937	0.0013579608712379358	0.5136632283333333
31.3263958	0.0013807421824262053	0.5221065966666667
31.8318809	0.0020731252798221016	0.5305313483333334
32.3380784	0.0020438593429452047	0.5389679733333334
32.8442894	0.001285193188476101	0.5474048233333334
33.3509007	0.0013358059189635463	0.5558483449999999
33.8573299	0.0021990977951156145	0.5642888316666668
34.3623631	0.002416177075946273	0.5727060516666668
34.8694258	0.001407311131083279	0.5811570966666667
35.3748423	0.002104982409993014	0.5895807049999999
35.8813494	0.0019012477037161544	0.59802249
36.387365	0.001461280818847128	0.6064560833333333
36.8927977	0.002174571716659961	0.6148799616666667
37.3995672	0.002362960881499389	0.62332612
37.906430500000006	0.001313317534184531	0.6317738416666667
38.4121406	0.001434595735484419	0.6402023433333334
38.9178928	0.001969228390443215	0.6486315466666667
39.4240534	0.002056362742387757	0.6570675566666666
39.9302275	0.00133967367502883	0.6655037916666667
40.4367678	0.0022153098218525846	0.6739461299999999
40.94248120000001	0.0024716996832145925	0.6823746866666668
41.4485031	0.0011363666791831095	0.6908083850000001
41.9550778	0.0022222717891247135	0.6992512966666666
42.4605655	0.00241945285827578	0.7076760916666667
42.9668606	0.0020015262973779742	0.7161143433333332
43.4726526	0.0011164067372648097	0.72454421
43.9792146	0.0011810547732364575	0.7329869099999999
44.48547789999999	0.0019791042071147496	0.7414246316666665
44.990782	0.0024262311504379373	0.7498463666666667
45.4973332	0.0020240730615081457	0.7582888866666667
46.0030621	0.002448312778183996	0.7667177016666666
46.5087618	0.001725331843389981	0.77514603
47.014816700000004	0.0020510285192788446	0.7835802783333334
47.5216801	0.0012779798280491868	0.7920280016666666
48.0274488	0.002105571858749384	0.80045748
48.5329076	0.0016391998382371234	0.8088817933333333
49.0391069	0.001714272826530411	0.8173184483333333
49.5459597	0.0019704337010758056	0.8257659949999999
50.0518844	0.0026534732097773755	0.8341980733333333
50.55799580000001	0.0025005047288903584	0.8426332633333334
51.063889599999996	0.0018301357993930395	0.8510648266666666
51.570349	0.002954222663482855	0.8595058166666667
52.07629469999999	0.0017818752379476623	0.8679382449999998
52.58285120000001	0.001660066917642757	0.8763808533333335
53.0879989	0.0016312581821305379	0.8847999816666667
53.5950216	0.001646245236047045	0.89325036
54.100373000000005	0.0015343970834269733	0.9016728833333334
54.6067538	0.0017002019659583536	0.9101125633333333
55.1131947	0.0015568209281856856	0.918553245
55.6184993	0.0017555952954620138	0.9269749883333334
56.125128	0.0015092731856747347	0.9354188
56.6313328	0.002175336784605968	0.9438555466666667
57.136813599999996	0.0020484673764769017	0.9522802266666666
57.6432548	0.0018657240650939316	0.9607209133333333
58.1494662	0.001016206933471997	0.96915777
58.6549898	0.0025828588518749434	0.9775831633333334
59.16121269999999	0.0016350979039594258	0.9860202116666665
59.6671876	0.0013093041806575838	0.9944531266666666
60.1740748	0.002239128912415404	1.0029012466666667
60.6792439	0.0018401824167041945	1.0113207316666668
61.1859282	0.001625436284348576	1.01976547
61.692004	0.001395899552524376	1.0282000666666666
62.1984207	0.002243429452292558	1.036640345
62.7040918	0.0017107904740549928	1.0450681966666666
63.2101244	0.0027254298476203204	1.0535020733333333
63.7164023	0.002471451382252272	1.0619400383333333
64.223044	0.0016644030401422834	1.0703840666666666
64.7286761	0.0017707125777296762	1.0788112683333333
65.2351356	0.0014174995663085456	1.08725226
65.7402471	0.001983339865151285	1.095670785
66.2468206	0.001313306016088598	1.1041136766666668
66.752838	0.0014394021219438964	1.1125473
67.2592644	0.0016131614953016175	1.1209877400000001
67.7647375	0.001040099515049078	1.1294122916666667
68.271127	0.0019773350368628142	1.1378521166666669
68.7771867	0.0019383618576268604	1.146286445
69.2831587	0.002499245005585794	1.1547193116666667
69.7889189	0.0019199630899871369	1.1631486483333333
70.2951447	0.0019603163882811335	1.171585745
70.8009864	0.0019628000396717223	1.18001644
71.3076236	0.001901403030040772	1.1884603933333333
71.8135178	0.001819448608992473	1.1968919633333333
