retention_time	intensity	retention_time_min
0.9607066	0.00012661095648878098	0.016011776666666665
2.4787247	8.847208705653367e-05	0.04131207833333333
2.9858242	8.37183261443008e-05	0.04976373666666667
3.996908	0.00012920065583970375	0.06661513333333333
4.5033579	5.5493108930542475e-05	0.075055965
5.0095518	0.0001070536266227076	0.08349253
5.5155274	9.958551419774337e-05	0.09192545666666667
6.5274586	0.00010300448910799344	0.10879097666666666
7.5403583	6.301968949128842e-05	0.12567263833333334
9.0577892	0.00011591349849273942	0.15096315333333335
9.5647963	0.00012253461155932344	0.15941327166666666
11.0825252	0.0001550363437932896	0.1847087533333333
15.131553	0.00012171985543611503	0.25219255
15.6378471	6.926575472814503e-05	0.260630785
16.1443564	0.00010758849738630117	0.26907260666666666
18.6747037	0.00018626534188193218	0.31124506166666666
20.1925078	0.0003505108068734334	0.33654179666666667
21.711279	0.00011301052054200404	0.36185465
24.2406097	0.0001083322204231856	0.40401016166666665
25.7600376	0.0001011098925556331	0.42933396
26.2662584	8.007090247853061e-05	0.43777097333333337
27.27842	8.007738296779895e-05	0.45464033333333337
28.2901361	6.278490129739667e-05	0.47150226833333336
31.3263958	2.6596347847242124e-05	0.5221065966666667
32.8442894	0.00010018979157474981	0.5474048233333334
33.3509007	0.00010506795376603582	0.5558483449999999
33.8573299	6.444597076243067e-05	0.5642888316666668
34.8694258	0.00011043327537963476	0.5811570966666667
36.8927977	7.311488275293429e-05	0.6148799616666667
37.9064305	8.631853252912901e-05	0.6317738416666666
38.9178928	7.332551327361157e-05	0.6486315466666667
41.9550778	0.0001408637782960868	0.6992512966666666
43.4726526	0.00011042741166166933	0.72454421
52.0762947	0.000131762716282239	0.8679382449999999
54.100373	0.00010028216845206882	0.9016728833333333
54.6067538	0.00011261891961455619	0.9101125633333333
55.6184993	9.589470360311308e-05	0.9269749883333334
58.1494662	0.0001842677031093913	0.96915777
59.1612127	0.0001230032067368671	0.9860202116666666
61.1859282	0.00013743460772696863	1.01976547
62.1984207	0.00012198733449829276	1.036640345
62.7040918	0.0002231828587221217	1.0450681966666666
63.2101244	7.082947332768704e-05	1.0535020733333333
63.7164023	8.594108966553435e-05	1.0619400383333333
65.2351356	0.00011450666107664131	1.08725226
66.2468206	8.952542532070785e-05	1.1041136766666668
66.752838	9.374049341586988e-05	1.1125473
67.7647375	0.00019298328845131715	1.1294122916666667
68.7771867	3.288757962454015e-05	1.146286445
69.2831587	9.374352238082928e-05	1.1547193116666667
75.3563076	0.0001101562682408902	1.2559384599999999
75.8622772	0.0001730386549128558	1.2643712866666665
77.8870507	7.528542997800356e-05	1.2981175116666668
78.8987292	9.19135954108766e-05	1.31497882
80.9228196	0.0001166172028497147	1.34871366
81.936379	8.160218693860996e-05	1.3656063166666668
82.4416336	6.893519047014202e-05	1.3740272266666667
84.4668429	0.00010341131116178536	1.4077807150000001
85.9842088	5.66730230614123e-05	1.4330701466666667
86.4906987	0.0002255240171688183	1.4415116449999998
