retention_time	intensity	retention_time_min
0.9607066	0.00022187450574400527	0.016011776666666665
1.4676267	0.0006006758649433611	0.024460445
1.9734299	0.0008173796149635672	0.03289049833333333
2.4787247	0.0006312938174547986	0.04131207833333333
2.9858242	0.00016540957417372749	0.04976373666666667
3.4914797	0.0003695037051232416	0.058191328333333334
3.996908	0.0008197020461129241	0.06661513333333333
4.5033579	0.0004313880365768448	0.075055965
5.0095518	0.0003752913790438904	0.08349253
5.5155274	0.0005681431386164227	0.09192545666666667
6.0226425	0.0004288188513454465	0.100377375
6.5274586	0.000706668247983923	0.10879097666666666
7.034205299999999	0.0003084038912459211	0.11723675499999998
7.5403583	0.0006202881387035621	0.12567263833333334
8.0465717	0.0006134326052238483	0.1341095283333333
8.5528156	0.0006517933056428434	0.14254692666666668
9.0577892	0.00019813121253991507	0.15096315333333335
9.5647963	0.0005779185083267928	0.15941327166666666
10.070238	0.000654658759618406	0.1678373
10.5770311	0.00028380120923476854	0.17628385166666666
11.0825252	0.00043473295384276124	0.1847087533333333
11.589398	0.0008008645516743577	0.19315663333333333
12.0943762	0.00025990793900435895	0.20157293666666665
12.600524	0.00036448850432784565	0.21000873333333334
13.1066531	0.0005494744374979971	0.21844421833333336
13.613270300000002	0.0005738125622522782	0.22688783833333337
14.1188458	0.0006036393967996137	0.23531409666666667
14.6251558	0.0005348142756726307	0.24375259666666665
15.131553	0.0003872175302259277	0.25219255
15.6378471	0.0007675776493343419	0.260630785
16.1443564	0.0005663988648633899	0.26907260666666666
16.649292	0.0005720325132384667	0.27748819999999996
17.155617	0.0010821586328821123	0.28592695
17.6619386	0.0007456092068751881	0.2943656433333333
18.1678361	0.0004272407916924094	0.3027972683333333
18.6747037	0.0005017760230288785	0.31124506166666666
19.1805681	0.00040617918258979366	0.319676135
19.6860027	0.00043378868869827343	0.328100045
20.1925078	0.0006230171750295369	0.33654179666666667
20.6980236	0.0004115570922160226	0.34496706
21.2051689	0.0009055737589523258	0.35341948166666665
21.711279	0.0002676774763455228	0.36185465
22.2172022	0.0006853417609748082	0.3702867033333333
22.7233933	0.00011641995522775032	0.37872322166666667
23.228889	0.0005743831064164285	0.38714814999999997
23.7350322	0.0005755257524366713	0.39558387
24.240609700000004	0.00029292064069732864	0.40401016166666676
24.7479145	0.0008254724436829427	0.41246524166666665
25.2537498	0.0008888091231172747	0.42089583
25.7600376	0.000933151657789339	0.42933396
26.2662584	0.0006800933141815145	0.43777097333333337
