retention_time	intensity	retention_time_min
13.1066531	9.18512246932016e-06	0.21844421833333336
13.6132703	9.268329253895376e-06	0.22688783833333334
29.808705	5.716352147781021e-05	0.49681175
61.1859282	5.924600391749087e-05	1.01976547
101.6735224	6.825800718930489e-05	1.6945587066666665
174.0445695	8.757463791779427e-06	2.900742825
212.0015668	9.251504689646869e-05	3.5333594466666667
219.5930991	5.8819399383514704e-05	3.6598849849999997
223.1352505	5.48367578265451e-05	3.718920841666667
226.1724528	5.2988454983908406e-05	3.76954088
233.2568276	9.459510876020077e-06	3.8876137933333337
257.5498412	5.869900287435763e-05	4.292497353333333
262.1050968	6.939058396864963e-05	4.36841828
274.7573441	5.164414419451706e-05	4.579289068333334
304.6160618	0.00010284510881141606	5.076934363333334
319.7988519	0.00010448605471466299	5.329980865
341.5614567	6.103847508695297e-05	5.692690945
370.4081979	9.431646864050775e-06	6.173469965
414.9447477	7.30624024346515e-05	6.915745795
435.1878246	0.00010657670974528166	7.25313041
459.9866018	0.00012381657363751754	7.666443363333333
482.2550537	7.668182739220527e-05	8.037584228333333
504.522484099999	7.366019295377374e-05	8.408708068333317
521.730109599999	6.767418087527648e-05	8.69550182666665
527.297339299999	8.531822095269116e-05	8.788288988333315
532.8638508	8.989597229483557e-05	8.881064180000001
544.5050712	5.841974587410545e-05	9.075084519999999
561.204932099999	0.00012961234970668516	9.353415534999984
619.405741299999	9.499456828878901e-05	10.32342902166665
631.045992899999	8.078489550759148e-05	10.517433214999983
635.601591399999	8.277724867320217e-05	10.59335985666665
636.107655899999	6.439493139332265e-05	10.601794264999985
645.722647199999	6.491691050260207e-05	10.762044119999983
674.063863899999	4.042983163059138e-05	11.23439773166665
691.777833199999	8.646825580702602e-05	11.529630553333316
737.831549299999	9.967688756467509e-05	12.297192488333316
750.990603399999	0.00011123104108644525	12.51651005666665
755.039130699999	7.421360006727475e-05	12.583985511666649
760.605390099999	4.455558712509216e-05	12.67675650166665
765.666487699999	3.909772341146961e-05	12.761108128333317
779.331711999998	5.9328136423836676e-05	12.988861866666634
815.264178799998	1.0173547149643383e-05	13.5877363133333
821.843121599999	0.00010533920560431298	13.697385359999982
843.606007399998	5.2006760403904925e-05	14.060100123333301
848.160223399998	9.971527963820637e-06	14.1360037233333
862.836776999998	2.549287340015448e-05	14.380612949999968
868.909950599999	5.801260879251176e-05	14.481832509999983
893.202224699999	7.345999534677553e-05	14.886703744999982
893.708363899999	5.225138413706734e-05	14.895139398333317
904.841965099998	0.00010939091898459225	15.0806994183333
912.433297599998	7.515612621691476e-05	15.207221626666634
928.123029599998	7.073277470480495e-05	15.468717159999965
939.762294599998	0.00010418355070642999	15.662704909999967
957.476638499999	9.695622103432897e-06	15.957943974999983
985.818256599999	5.5725330071872245e-05	16.43030427666665
999.482259799999	0.00011998173983083053	16.658037663333317
1001.506611	0.00010293289842145841	16.69177685
1007.0737356	7.695396287469478e-05	16.784562259999998
1016.1839505	2.905036314037894e-05	16.936399175000002
1017.7024548	8.17767433519125e-05	16.961707580000002
1056.1652253	4.2852224940186434e-05	17.602753755
1071.3478114	6.047781520857427e-05	17.855796856666664
1122.9699636	6.108335494774018e-05	18.71616606
1135.1149455	4.381954012383534e-05	18.918582425
1135.6218427	7.103128155873515e-05	18.927030711666664
1137.6466454	8.483496677647693e-05	18.960777423333333
1139.6700648	0.00010036590015838563	18.994501080000003
1142.2005245	6.500339056800803e-05	19.036675408333334
1150.8044903	0.00012133781635543085	19.180074838333333
1158.9017371	7.739773484277874e-05	19.315028951666665
1167.5049225	8.446145238855003e-05	19.458415375
1173.5787307	5.596251307743245e-05	19.559645511666666
1201.9195449	7.776198253484277e-05	20.031992414999998
1212.5470613	9.007610607813808e-05	20.209117688333333
1223.6822379	7.829850539217126e-05	20.394703965
1232.2846397	7.357038378491329e-05	20.538077328333333
1241.3948606	7.011637866744445e-05	20.68991434333333
1248.4804911	6.373069385899027e-05	20.808008185000002
1252.0222058	4.616711737578516e-05	20.86703676333333
1263.1567052	9.3518888867241e-05	21.052611753333334
1270.7481655	0.00010916680499177595	21.179136091666667
1276.3147724	0.00014143546951550875	21.271912873333335
1290.4860494	1.1086960699434466e-05	21.508100823333333
1293.5226144	5.2215312742946246e-05	21.55871024
1301.114274	7.736348945115135e-05	21.6852379
1304.6565963	0.00011444753778099532	21.744276605
1307.6935599	1.0560665744368525e-05	21.794892665000003
1314.271722	6.307272692335081e-05	21.9045287
1315.2840379	0.00011839248678426036	21.921400631666664
1318.8275931	8.752761647209378e-05	21.980459885000002
1326.4179965	7.571123198526274e-05	22.106966608333334
1329.455079	7.161288093829012e-05	22.15758465
1350.2052459	5.585205108731017e-05	22.503420764999998
1371.4603534	3.765365176481955e-05	22.857672556666667
1371.9668739	8.474150846332789e-05	22.866114565
1375.51001	8.779341949484655e-05	22.925166833333332
1393.728275	5.7438317567365275e-05	23.228804583333332
1395.7525293	6.973941145200087e-05	23.262542155000002
1401.82648	7.11557558350745e-05	23.363774666666664
1407.3925785	6.584862600354898e-05	23.456542974999998
1407.8988374	2.543105640608311e-05	23.464980623333336
1409.4169645	0.00010688557874392363	23.490282741666665
1414.4792398	6.692299312842522e-05	23.574653996666665
