retention_time	intensity	retention_time_min
0.9607066	0.0010126840973178222	0.016011776666666665
1.4676267	0.0012125085618724034	0.024460445
1.9734299000000002	0.0008931404642312662	0.03289049833333334
2.4787247	0.0005936725094073941	0.04131207833333333
2.9858242	0.0010419181510452932	0.04976373666666667
3.4914797000000006	0.0010557525810949103	0.05819132833333334
3.996908	0.0019883629632853504	0.06661513333333333
4.5033579	0.0010430274123806342	0.075055965
5.0095518	0.0008658867581908098	0.08349253
5.5155274	0.0009509249588139988	0.09192545666666667
6.0226425	0.0002846213126345645	0.100377375
6.527458600000001	0.0013926124852110587	0.10879097666666668
7.0342053	0.0007817235109372417	0.117236755
7.5403583	0.00031351304646295053	0.12567263833333334
8.0465717	0.0010926209757013963	0.1341095283333333
8.5528156	0.000941479219261885	0.14254692666666668
9.0577892	0.0009550348048571221	0.15096315333333335
9.5647963	0.0009155341317479434	0.15941327166666666
10.070238	0.001116338267388156	0.1678373
10.5770311	0.0007288125959413457	0.17628385166666666
11.0825252	0.0010201628118306537	0.1847087533333333
11.589397999999997	0.0012174523037505904	0.1931566333333333
12.0943762	0.0005972602300371049	0.20157293666666665
12.600524	0.00030792663753315103	0.21000873333333334
13.1066531	0.0009038160509811038	0.21844421833333336
13.613270300000002	0.0013572953285149005	0.22688783833333337
14.1188458	0.0007195535648612939	0.23531409666666667
14.6251558	0.0005812765151326318	0.24375259666666665
15.131553	0.0010423390585781317	0.25219255
15.6378471	0.0012435525294924698	0.260630785
16.1443564	0.0005973890298714005	0.26907260666666666
16.649292	0.0011113774542918782	0.27748819999999996
17.155617	0.0010240944646936396	0.28592695
17.6619386	0.001258065695523328	0.2943656433333333
18.1678361	0.0010310609129679047	0.3027972683333333
18.6747037	0.0009101192698398598	0.31124506166666666
19.1805681	0.0005013992165662142	0.319676135
19.6860027	0.0006960389549220286	0.328100045
20.1925078	0.001080045792475199	0.33654179666666667
20.6980236	0.0011050053878412418	0.34496706
21.2051689	0.0008562192811358488	0.35341948166666665
21.711279	0.002011866303969998	0.36185465
22.2172022	0.0007307366138412522	0.3702867033333333
22.7233933	0.0007235389245176996	0.37872322166666667
23.228889	0.0007443657187764177	0.38714814999999997
23.7350322	0.0005402650884763768	0.39558387
24.240609700000004	0.00020072729854947796	0.40401016166666676
24.747914499999997	0.0005083629960737702	0.4124652416666666
25.2537498	0.0007276415856816372	0.42089583
25.7600376	0.0011692090165048808	0.42933396
26.2662584	0.0007929668001181708	0.43777097333333337
26.771570100000005	0.0011601935448061177	0.44619283500000007
27.278419999999997	0.0011310185207263318	0.45464033333333326
27.7834788	0.000865251650207225	0.46305798000000004
28.2901361	0.0010462175848267453	0.47150226833333336
28.7960669	0.0006562807316461231	0.4799344483333333
29.301632599999998	0.0018630521818836878	0.4883605433333333
29.808705	0.0013356594857127052	0.49681175
30.3137429	0.0007804498947874508	0.5052290483333334
30.819793700000005	0.0007935084739629148	0.5136632283333334
31.3263958	0.002378414486556474	0.5221065966666667
31.831880900000005	0.0008766782489250534	0.5305313483333334
32.3380784	0.000621413245494901	0.5389679733333334
32.8442894	0.0014965469070110703	0.5474048233333334
33.3509007	0.0008726533722850248	0.5558483449999999
33.8573299	0.0003524207590341929	0.5642888316666668
34.3623631	0.0008941822217969416	0.5727060516666668
34.8694258	0.0008264158024719531	0.5811570966666667
35.3748423	0.0011289312952953907	0.5895807049999999
35.8813494	0.0003738274780242564	0.59802249
36.387365	0.0006846907859414022	0.6064560833333333
36.8927977	0.0011809643018571776	0.6148799616666667
37.3995672	0.0007733788717585306	0.62332612
37.9064305	0.0013069383354756808	0.6317738416666666
38.4121406	0.0006760504395957386	0.6402023433333334
38.9178928	0.000828498598346948	0.6486315466666667
39.4240534	0.0009321644338061234	0.6570675566666666
39.9302275	0.00030716832380142797	0.6655037916666667
40.4367678	0.0011940266316466783	0.6739461299999999
40.9424812	0.0007209612399830141	0.6823746866666667
41.4485031	0.0009765297128887298	0.6908083850000001
41.9550778	0.0009008449616281842	0.6992512966666666
42.4605655	0.0009549046719929528	0.7076760916666667
42.966860600000004	0.0013119705466947194	0.7161143433333333
43.47265260000001	0.0017104938737463045	0.7245442100000001
43.9792146	0.0011843383312506682	0.7329869099999999
44.4854779	0.0007567446676011098	0.7414246316666666
44.990782	0.0008376565082999054	0.7498463666666667
45.4973332	0.001183762641900527	0.7582888866666667
46.0030621	0.000471600401984164	0.7667177016666666
46.5087618	0.0004368719085118922	0.77514603
47.014816700000004	0.002801665850920586	0.7835802783333334
47.5216801	0.0009243749082436918	0.7920280016666666
48.0274488	0.0014239684422985139	0.80045748
48.5329076	0.0022367386797738143	0.8088817933333333
49.0391069	0.0013648938351019763	0.8173184483333333
49.5459597	0.000800317306421048	0.8257659949999999
50.0518844	0.0007633472383338591	0.8341980733333333
50.55799579999999	0.0005347397973526136	0.8426332633333332
51.0638896	0.0005998767079339529	0.8510648266666667
51.570349	0.0009195880214577015	0.8595058166666667
52.0762947	0.0009313694805121506	0.8679382449999999
52.58285120000001	0.0011121669911152389	0.8763808533333335
53.0879989	0.0008429237653725713	0.8847999816666667
53.5950216	0.00021520836019324528	0.89325036
54.100373	0.0009321047768871576	0.9016728833333333
54.6067538	0.0008198738223285913	0.9101125633333333
55.1131947	0.0006032215950197398	0.918553245
55.6184993	0.0006241180395591732	0.9269749883333334
56.125128	0.0013418215644358457	0.9354188
56.63133280000001	0.0008702536822199975	0.9438555466666668
57.1368136	0.00096941889780045	0.9522802266666667
57.6432548	0.000984940051123079	0.9607209133333333
58.1494662	0.0007724098239927908	0.96915777
58.6549898	0.0003892299166903891	0.9775831633333334
59.1612127	0.0007553262242836763	0.9860202116666666
59.6671876	0.0006634836505487647	0.9944531266666666
60.1740748	0.0012004667794710405	1.0029012466666667
60.6792439	0.0006519129651594243	1.0113207316666668
61.1859282	0.0007750344594104418	1.01976547
61.692004	0.0012343674965674437	1.0282000666666666
62.1984207	0.00046343419842357844	1.036640345
62.7040918	0.0009382023350767322	1.0450681966666666
63.2101244	0.00177876283583554	1.0535020733333333
63.716402300000006	0.0004709889278898684	1.0619400383333335
64.223044	0.0009188870361245178	1.0703840666666666
64.7286761	0.0004919100952929956	1.0788112683333333
65.2351356	0.00098653446095131	1.08725226
65.7402471	0.0011515328443801038	1.095670785
66.2468206	0.0009791843394452422	1.1041136766666668
66.752838	0.001135785978364377	1.1125473
67.2592644	0.0013824833650152438	1.1209877400000001
67.7647375	0.0009391853371297435	1.1294122916666667
68.271127	0.0019383737645693457	1.1378521166666669
68.7771867	0.0005167761749539022	1.146286445
69.2831587	0.0008091443991835968	1.1547193116666667
69.7889189	0.0032014680573832226	1.1631486483333333
70.2951447	0.0018625715248539898	1.171585745
70.8009864	0.0007168228889209589	1.18001644
71.3076236	0.0010951762392222254	1.1884603933333333
71.8135178	0.0007682162525634048	1.1968919633333333
72.3204002	0.0011925133579984675	1.2053400033333332
72.8266994	0.0008893832086254871	1.2137783233333332
73.3324665	0.0008947669023799899	1.222207775
73.8383195	0.0007209485371694606	1.2306386583333333
74.3445402	0.0008735385697736941	1.2390756699999999
74.8501465	0.0004359580663473044	1.2475024416666665
75.3563076	0.0008104068937069839	1.2559384599999999
75.8622772	0.0004006888002060101	1.2643712866666665
