retention_time	intensity	retention_time_min
0.9607066	0.00012253986464026714	0.016011776666666665
1.4676267	3.765430795167339e-05	0.024460445
1.9734299	7.195377141505086e-05	0.03289049833333333
2.4787247	3.28669669205347e-05	0.04131207833333333
2.9858242	0.00011594886817079918	0.04976373666666667
3.4914797	4.829733468540008e-05	0.058191328333333334
3.996908	0.00010382892584097039	0.06661513333333333
5.5155274	3.967860331316338e-05	0.09192545666666667
6.0226425	7.30918653520724e-05	0.100377375
6.5274586	6.032533824253002e-05	0.10879097666666666
7.0342053	0.00015611512112696752	0.117236755
8.0465717	3.653985087769119e-05	0.1341095283333333
10.070238	5.9424095059472784e-05	0.1678373
11.589398	5.669657698988728e-05	0.19315663333333333
12.0943762	5.456306620181803e-05	0.20157293666666665
12.600524	6.480647788680264e-05	0.21000873333333334
14.1188458	4.7944564530495634e-05	0.23531409666666667
16.649292	5.7304138892319065e-05	0.27748819999999996
18.1678361	4.444927951574235e-05	0.3027972683333333
18.6747037	5.1818177816778125e-05	0.31124506166666666
19.6860027	0.000201581874998304	0.328100045
20.1925078	0.000145010862576342	0.33654179666666667
21.2051689	5.542265131850285e-05	0.35341948166666665
21.711279	6.13884309117059e-05	0.36185465
22.7233933	8.232121617490838e-05	0.37872322166666667
23.228889	3.439183087283502e-05	0.38714814999999997
28.7960669	0.00011132973689878917	0.4799344483333333
30.3137429	9.54980883917134e-05	0.5052290483333334
31.3263958	4.721367175983292e-05	0.5221065966666667
32.3380784	5.863129075512004e-05	0.5389679733333334
32.8442894	5.6699699491592694e-05	0.5474048233333334
33.8573299	0.00016179228695913526	0.5642888316666668
34.8694258	0.0001043207324619428	0.5811570966666667
35.8813494	5.6292154697183885e-05	0.59802249
36.8927977	5.344538983842207e-05	0.6148799616666667
37.3995672	9.816338650386406e-05	0.62332612
37.9064305	8.133478353783981e-05	0.6317738416666666
38.4121406	1.0184550159622455e-05	0.6402023433333334
39.9302275	8.839666611368296e-05	0.6655037916666667
40.4367678	6.150864735694547e-05	0.6739461299999999
41.4485031	8.712762466819926e-05	0.6908083850000001
43.4726526	9.006928548940627e-05	0.72454421
44.990782	7.594698045597102e-05	0.7498463666666667
45.4973332	7.207262343544025e-05	0.7582888866666667
46.0030621	7.85663185787272e-05	0.7667177016666666
47.0148167	0.00013419674807524403	0.7835802783333333
48.5329076	5.72540590406276e-05	0.8088817933333333
49.5459597	8.814067251333128e-06	0.8257659949999999
50.0518844	9.131140717328708e-05	0.8341980733333333
50.5579958	5.3352723545385485e-05	0.8426332633333333
51.0638896	0.00010380119144113111	0.8510648266666667
54.6067538	0.00011160797778677741	0.9101125633333333
57.1368136	8.385770833733954e-05	0.9522802266666667
57.6432548	9.464889380161718e-05	0.9607209133333333
58.6549898	7.652193959946119e-05	0.9775831633333334
61.1859282	0.00013239668222378063	1.01976547
61.692004	7.42013015664233e-05	1.0282000666666666
63.7164023	3.056565313739559e-05	1.0619400383333333
64.223044	6.046391867068224e-05	1.0703840666666666
64.7286761	7.328498298580625e-05	1.0788112683333333
65.2351356	0.00010844810758052273	1.08725226
66.2468206	7.653624530765872e-05	1.1041136766666668
68.271127	0.00013565790145705065	1.1378521166666669
69.2831587	9.5684382057451e-05	1.1547193116666667
70.8009864	0.0002225100599688367	1.18001644
