retention_time	intensity	retention_time_min
0.9607066	0.00017933159592703544	0.016011776666666665
1.4676267	0.000394473702350864	0.024460445
1.9734299	0.0003571039025784006	0.03289049833333333
2.4787247	0.0005233909449232319	0.04131207833333333
2.9858242	0.0002077755067745964	0.04976373666666667
3.4914797000000006	0.00028571073892206557	0.05819132833333334
3.996908	0.0003126577804459296	0.06661513333333333
4.5033579	0.0003447053700722018	0.075055965
5.0095518	0.00022839448536987432	0.08349253
5.5155274	0.0001867228391207688	0.09192545666666667
6.0226425	9.970683806179441e-05	0.100377375
6.5274586	0.00033568793661489495	0.10879097666666666
7.0342053	0.0004180288476255196	0.117236755
7.5403583	9.86912118448479e-05	0.12567263833333334
8.0465717	0.0002408849951882577	0.1341095283333333
8.5528156	0.00044163654868048833	0.14254692666666668
9.0577892	0.00018580818279982316	0.15096315333333335
9.5647963	0.00043175080312798887	0.15941327166666666
10.070238	0.0006327970524058908	0.1678373
10.5770311	0.00021567307526633843	0.17628385166666666
11.0825252	0.0003238799955579918	0.1847087533333333
11.589398	0.0003649715135262995	0.19315663333333333
12.0943762	0.0004476518227095393	0.20157293666666665
12.600524	0.00010392044678889654	0.21000873333333334
13.6132703	0.00012090020604525746	0.22688783833333334
14.1188458	0.00034004056610785255	0.23531409666666667
14.6251558	0.00035614403294232603	0.24375259666666665
15.131553	0.0003649590393636398	0.25219255
15.6378471	0.0009283226661378506	0.260630785
16.1443564	0.0002181005952450562	0.26907260666666666
16.649292	0.00011238875127824549	0.27748819999999996
17.155617	4.2121125397739554e-05	0.28592695
17.6619386	0.0005584077527374467	0.2943656433333333
18.1678361	0.000585350329330598	0.3027972683333333
18.6747037	0.0002836995217922447	0.31124506166666666
19.1805681	0.00030239332965733537	0.319676135
19.6860027	0.0006632819002348042	0.328100045
20.1925078	0.00018452224928955878	0.33654179666666667
21.2051689	0.00037218130812425275	0.35341948166666665
21.711279	0.000439485357663349	0.36185465
22.2172022	0.00043687524329431653	0.3702867033333333
22.7233933	0.0005070421966851587	0.37872322166666667
23.228889	0.0005605473123871271	0.38714814999999997
23.735032199999996	0.0002972254837783016	0.39558386999999995
24.2406097	0.00023986407836716514	0.40401016166666665
24.7479145	0.00017485474213963724	0.41246524166666665
25.253749799999998	0.00027318892456682745	0.42089582999999997
25.7600376	0.000647546423438965	0.42933396
26.2662584	0.00025121481617309985	0.43777097333333337
26.7715701	0.00025122377307937104	0.446192835
27.27842	0.0002491737921628285	0.45464033333333337
27.7834788	0.00010271477971391125	0.46305798000000004
28.2901361	0.00036328370562015687	0.47150226833333336
28.7960669	0.00019462535526690495	0.4799344483333333
29.3016326	0.0003570393832078762	0.48836054333333334
29.808705	0.0003415469186505721	0.49681175
30.3137429	0.00018595976644228168	0.5052290483333334
30.8197937	0.000421519788079663	0.5136632283333333
31.3263958	0.00048615649785889095	0.5221065966666667
31.8318809	0.00012638387412088002	0.5305313483333334
32.3380784	0.00021942613496648606	0.5389679733333334
32.8442894	0.00018290225642449257	0.5474048233333334
33.3509007	0.0003619458910199416	0.5558483449999999
33.8573299	0.000286039473834452	0.5642888316666668
34.3623631	0.0005147080066805492	0.5727060516666668
34.8694258	0.00013182717559155662	0.5811570966666667
35.3748423	0.00024367109244701618	0.5895807049999999
35.8813494	0.00035499735585442374	0.59802249
36.387365	0.00019166374479496326	0.6064560833333333
36.8927977	0.000274578173816726	0.6148799616666667
37.3995672	0.0006245694352457009	0.62332612
37.9064305	0.0002539718485960978	0.6317738416666666
38.4121406	0.00040840046140086045	0.6402023433333334
38.9178928	0.00026759827262625086	0.6486315466666667
39.4240534	9.561686681530622e-05	0.6570675566666666
39.9302275	0.00045691792712643426	0.6655037916666667
40.4367678	0.00012521403211949612	0.6739461299999999
40.9424812	0.00022462894228676952	0.6823746866666667
41.4485031	0.0011540805697775897	0.6908083850000001
41.9550778	0.0001330268491184158	0.6992512966666666
42.4605655	0.0003102788337687667	0.7076760916666667
42.9668606	0.00011432108498169753	0.7161143433333332
43.4726526	0.0004563099189520377	0.72454421
43.9792146	0.00023087517287419888	0.7329869099999999
44.4854779	0.00038733758909824953	0.7414246316666666
44.990782	0.0003952093540617687	0.7498463666666667
45.4973332	9.522444381274646e-05	0.7582888866666667
46.0030621	7.24916032247019e-05	0.7667177016666666
47.0148167	0.00020170676857935452	0.7835802783333333
47.5216801	0.00030053368112278406	0.7920280016666666
48.0274488	0.00030610817099888636	0.80045748
48.5329076	0.0001955508354556647	0.8088817933333333
49.0391069	0.00011518431302424468	0.8173184483333333
49.5459597	9.068695860816085e-05	0.8257659949999999
50.0518844	8.52642941154535e-05	0.8341980733333333
50.55799579999999	0.000299502788993414	0.8426332633333332
51.0638896	0.00042871734689887286	0.8510648266666667
51.570349	0.00019623577047797982	0.8595058166666667
52.07629469999999	0.0005750765280729497	0.8679382449999998
52.5828512	0.00017085695340894553	0.8763808533333334
53.0879989	8.38909842680321e-05	0.8847999816666667
53.59502160000001	0.000530518223705734	0.8932503600000001
54.100373	0.00020475940769595726	0.9016728833333333
54.6067538	8.754756228564242e-05	0.9101125633333333
55.1131947	0.00018116232967313616	0.918553245
55.6184993	0.0009521260738501563	0.9269749883333334
56.125128	0.0004704306337682457	0.9354188
56.6313328	0.000595040168681297	0.9438555466666667
57.1368136	0.0003027203797425945	0.9522802266666667
57.6432548	0.0006399363824220948	0.9607209133333333
58.1494662	0.0003161579426637159	0.96915777
58.654989799999996	0.00038650394428735486	0.9775831633333333
59.1612127	0.0005892615934127971	0.9860202116666666
59.6671876	0.0004273663048975366	0.9944531266666666
60.1740748	0.0004596768256442209	1.0029012466666667
60.679243899999996	0.0005799627047906584	1.0113207316666666
61.1859282	0.0001944639244230568	1.01976547
61.692004	6.723871294759001e-05	1.0282000666666666
62.1984207	0.00042930912414270556	1.036640345
62.7040918	0.0001245235202402866	1.0450681966666666
63.2101244	0.0005249005728760037	1.0535020733333333
63.716402300000006	0.0004334765354030647	1.0619400383333335
64.223044	0.00036422312913530016	1.0703840666666666
64.7286761	0.0003027611447933169	1.0788112683333333
65.2351356	0.0002522377772217372	1.08725226
65.7402471	0.0001851570435658927	1.095670785
66.2468206	0.0002585845990290088	1.1041136766666668
66.752838	0.00012128791114273229	1.1125473
67.2592644	0.00037356381064417065	1.1209877400000001
67.7647375	0.000358024204928954	1.1294122916666667
68.271127	0.00038274907911096435	1.1378521166666669
68.7771867	0.00041911610619078607	1.146286445
69.2831587	0.00018942790443828028	1.1547193116666667
69.7889189	0.000204615295087168	1.1631486483333333
70.2951447	0.00021275062676133933	1.171585745
70.8009864	0.0002915990376637869	1.18001644
71.3076236	0.00011805250065905999	1.1884603933333333
71.8135178	0.00011781947936257792	1.1968919633333333
72.3204002	9.819489838471447e-05	1.2053400033333332
72.8266994	0.00032111167016319415	1.2137783233333332
73.3324665	0.00015669671861524287	1.222207775
73.8383195	0.0001469529248237402	1.2306386583333333
74.3445402	0.00017140307852669796	1.2390756699999999
74.8501465	0.00042779023372253053	1.2475024416666665
75.3563076	8.740660414766288e-05	1.2559384599999999
75.8622772	0.00023214996847055713	1.2643712866666665
76.3683994	4.0373901913980235e-05	1.2728066566666667
76.8744736	0.0002985632797987934	1.2812412266666666
77.3806499	0.0004359031083575314	1.2896774983333332
77.8870507	0.00020969447208547189	1.2981175116666668
78.3930793	0.00029462248363175294	1.3065513216666667
78.8987292	0.000668085275898471	1.31497882
79.4050109	0.00020423458567407168	1.3234168483333333
79.9109776	0.00024855810933513243	1.3318496266666666
80.4181077	0.0005642630314546325	1.3403017949999998
80.9228196	0.0004087511755289831	1.34871366
81.430184	0.00027124305323800494	1.3571697333333332
81.936379	0.0001084029051978593	1.3656063166666668
82.4416336	0.00024298147311487374	1.3740272266666667
83.4536516	0.0002335211305461025	1.3908941933333334
83.9601558	0.00011558518414024499	1.39933593
84.4668429	0.0003240763924597683	1.4077807150000001
84.9726423	0.00020133234023287787	1.4162107050000001
85.4778386	0.00045223287690217013	1.4246306433333333
85.9842088	0.000334242033737193	1.4330701466666667
86.4906987	0.00010313219517912903	1.4415116449999998
86.9967838	0.0004187154046180005	1.4499463966666668
87.5024215	0.0003560947482793711	1.4583736916666665
88.0088851	0.0007028293979966583	1.4668147516666667
88.5145746	0.00037901965978882744	1.47524291
89.0204136	0.0001912917645426343	1.48367356
89.5268744	9.667327830273807e-05	1.4921145733333332
90.0337709	0.0005003110151469262	1.5005628483333333
90.5393165	0.000377035306914554	1.5089886083333333
91.0455134	0.0004453672849739376	1.5174252233333334
91.5508614	0.0005790699980066184	1.52584769
92.0579694	0.0004094176879252213	1.53429949
92.5631004	0.00015817059499286573	1.54271834
93.0700782	0.00018288411913559212	1.55116797
94.0821348	0.0009000232167792658	1.56803558
94.58801540000009	0.00035220845300287204	1.5764669233333348
95.0947008	0.0003045032095620556	1.58491168
95.5996915	0.00037820907665300774	1.5933281916666668
96.1058522	0.0004951756150294767	1.6017642033333332
96.6126649	8.151296250669974e-05	1.6102110816666666
97.1181819	0.00023813802392110413	1.618636365
97.624979	0.0003892790548058365	1.6270829833333333
98.13073909999999	0.0005555499378115742	1.635512318333333
99.1425596	0.00048313441814941383	1.6523759933333333
99.6493758	0.0005730558953300862	1.66082293
100.1556315	0.0002102639740509519	1.6692605249999999
100.6608843	0.000529719962508271	1.6776814050000002
101.1671624	0.00013665006585880632	1.6861193733333333
101.67352239999998	0.00031766226422714973	1.6945587066666663
102.6849434	0.0004160012317646111	1.7114157233333331
103.191987	0.00039309054571343735	1.71986645
103.6970422	8.737353300767586e-05	1.7282840366666667
104.2032805	0.00039095089902331867	1.7367213416666667
104.7098444	0.0002128936188165146	1.7451640733333333
105.7216221	0.0004740441910796976	1.762027035
106.2277611	0.0004290392798368749	1.7704626849999998
107.2404153	0.00020144033953796987	1.787340255
107.7459967	0.000215933447822185	1.7957666116666668
108.2523828	0.0002902720788321966	1.80420638
108.7588442	0.00010913708875319355	1.8126474033333333
109.2640013	0.000202875351324498	1.8210666883333333
109.7704557	0.00010683854317299623	1.829507595
110.2762656	0.00036887436119045563	1.83793776
110.7823783	0.00048043126593320967	1.8463729716666668
111.289313	0.0005010346163395806	1.8548218833333334
111.7953149	0.0004273137208596597	1.8632552483333333
112.3009552	0.00016130044924550217	1.8716825866666666
112.8069525	0.0002541490243501343	1.880115875
113.3135586	0.00021005822179770203	1.88855931
113.8193908	0.0001982476906647165	1.8969898466666666
114.3256448	0.00021714245105827336	1.9054274133333335
114.83137649999999	0.00046853218562970596	1.9138562749999999
115.3383358	0.00012134347820785078	1.9223055966666667
115.84344700000001	0.0003647007078361511	1.9307241166666669
116.3492518	0.00036778474489370473	1.9391541966666668
116.85557239999999	0.00020208131581718458	1.9475928733333332
117.8684128	0.0002853994888531901	1.9644735466666667
118.3736713	0.000188938360303803	1.9728945216666667
118.8802404	6.060894758468503e-05	1.98133734
119.3866599	0.00035866827516488066	1.9897776649999999
119.8926475	0.00032453090014109405	1.9982107916666665
120.3987362	7.401862808754916e-05	2.0066456033333333
120.9046436	0.0001605710071326394	2.0150773933333332
121.4109369	5.323599212833262e-05	2.023515615
121.9169523	0.00020333551995651276	2.031949205
122.4228674	0.0006583110607793327	2.0403811233333333
122.9294764	0.0002781740598795125	2.0488246066666664
123.4353637	0.0003123069212115987	2.0572560616666666
123.9419693	0.00010115426690661587	2.0656994883333333
124.4469466	0.00021864616056142897	2.074115776666667
124.9530285	9.543471973448311e-05	2.082550475
125.4593213	0.0002448572130557279	2.0909886883333333
125.9663911	0.00035632695700168516	2.099439851666667
126.471275	0.00025501204669499037	2.1078545833333333
126.9776956	0.00011916971876970165	2.116294926666667
127.48407200000001	5.46985995328455e-05	2.1247345333333336
127.9904009	0.000769141854617543	2.1331733483333335
128.4955844	0.00033908380219890453	2.1415930733333335
129.0020264	0.000213022424506931	2.1500337733333335
129.5085014	0.00021116615026346431	2.158475023333333
130.0143914	0.0003182872913833273	2.166906523333333
130.5199302	0.0002488584991404108	2.17533217
131.0272668	0.00032446157101901696	2.1837877800000003
131.5320986	0.0004144816921349266	2.1922016433333336
132.0384022	0.0006471652758725352	2.200640036666667
132.5454196	0.00025190788321435284	2.209090326666667
133.0506772	0.0007272679470088061	2.2175112866666664
133.5569249	0.0003854590193475159	2.2259487483333333
134.0626321	0.0005110920222428574	2.2343772016666668
134.5691304	0.0007765737853399235	2.24281884
135.0754922	0.00026687169701059487	2.2512582033333337
135.5816985	0.0003652231290126355	2.259694975
136.0871478	0.00035586877739212036	2.26811913
136.5939871	0.0002667568335963852	2.2765664516666666
137.0992753	0.00018724444250931265	2.2849879216666666
137.6059441	0.0005196850782490192	2.2934324016666663
138.1114074	8.533586757567365e-05	2.30185679
138.6180736	0.0003640655112812976	2.3103012266666667
139.6307217	0.00025564259782971525	2.327178695
140.1362614	0.0005943006387371565	2.3356043566666664
140.6420144	9.447710899230266e-05	2.3440335733333333
141.6540389	0.0002172972227797833	2.3609006483333332
