retention_time	intensity	retention_time_min
0.9607066	0.007004109970775667	0.016011776666666665
1.4676267	0.0053218088571698385	0.024460445
1.9734299	0.006354774351640365	0.03289049833333333
2.4787247	0.004701836663990455	0.04131207833333333
2.9858242	0.00562899321719392	0.04976373666666667
3.4914797	0.005566607261591554	0.058191328333333334
3.9969079999999995	0.005367682231962798	0.06661513333333333
4.5033579	0.006304138692266407	0.075055965
5.0095518	0.005429953121780342	0.08349253
5.5155274	0.006866732408666274	0.09192545666666667
6.0226425	0.006779866369002693	0.100377375
6.527458599999999	0.006776546329244205	0.10879097666666665
7.034205299999999	0.0051892972370684645	0.11723675499999998
7.5403583	0.0056444238870782286	0.12567263833333334
8.0465717	0.006916556881625579	0.1341095283333333
8.5528156	0.006058047063587595	0.14254692666666668
9.0577892	0.004314793335089365	0.15096315333333335
9.5647963	0.005144864906087249	0.15941327166666666
10.070238	0.00529669417200672	0.1678373
10.5770311	0.006217880506025676	0.17628385166666666
11.0825252	0.005802619798614496	0.1847087533333333
11.589398	0.0059362738603175175	0.19315663333333333
12.0943762	0.004073455576765834	0.20157293666666665
12.600524	0.006045984222498662	0.21000873333333334
13.106653099999999	0.0061593390140934475	0.21844421833333333
13.6132703	0.005320226954608254	0.22688783833333334
14.1188458	0.006042748066909817	0.23531409666666667
14.6251558	0.006210785022408558	0.24375259666666665
15.131553	0.005812674546172432	0.25219255
15.637847099999998	0.0053330592321154	0.260630785
16.1443564	0.00448558275153684	0.26907260666666666
16.649292	0.006986464116713196	0.27748819999999996
17.155617	0.007084222174371224	0.28592695
17.6619386	0.006120308800486204	0.2943656433333333
18.1678361	0.005635316190660212	0.3027972683333333
18.6747037	0.006320617272539207	0.31124506166666666
19.1805681	0.005667783277609029	0.319676135
19.6860027	0.005315558980724508	0.328100045
20.1925078	0.005030980796855057	0.33654179666666667
20.6980236	0.006053852397945019	0.34496706
21.2051689	0.005973712267844324	0.35341948166666665
21.711279	0.006148808745539373	0.36185465
22.2172022	0.006435825135812963	0.3702867033333333
22.7233933	0.004998996205758652	0.37872322166666667
23.228889	0.005933776750766552	0.38714814999999997
23.7350322	0.006492145637299647	0.39558387
24.2406097	0.005775701062785482	0.40401016166666665
24.7479145	0.0058727484241339846	0.41246524166666665
25.2537498	0.006912296605572895	0.42089583
25.7600376	0.007022102179401578	0.42933396
26.2662584	0.005972515102431669	0.43777097333333337
26.771570100000005	0.005981021097961993	0.44619283500000007
27.27842	0.007051578577571338	0.45464033333333337
27.7834788	0.005335952560216038	0.46305798000000004
28.290136099999998	0.005924288516760015	0.4715022683333333
28.7960669	0.004774270891065466	0.4799344483333333
29.3016326	0.0063857537839382555	0.48836054333333334
29.808705	0.006862081223422292	0.49681175
30.313742900000005	0.0060570582675871934	0.5052290483333334
30.8197937	0.005244636135425716	0.5136632283333333
31.3263958	0.006698980885679001	0.5221065966666667
31.8318809	0.0057093475622953345	0.5305313483333334
32.3380784	0.006227466661542148	0.5389679733333334
32.8442894	0.006082922599219901	0.5474048233333334
33.3509007	0.005257055760193065	0.5558483449999999
33.8573299	0.005470553319944828	0.5642888316666668
34.3623631	0.005700309214113408	0.5727060516666668
34.8694258	0.00561864944994245	0.5811570966666667
35.3748423	0.006226694558676116	0.5895807049999999
35.8813494	0.006650006303135632	0.59802249
36.387365	0.006295719357914036	0.6064560833333333
36.8927977	0.0060242292389992395	0.6148799616666667
37.3995672	0.005304929307695873	0.62332612
37.9064305	0.0058880004082687174	0.6317738416666666
38.4121406	0.005229766506966131	0.6402023433333334
38.9178928	0.005756650554314977	0.6486315466666667
39.4240534	0.005646996130117352	0.6570675566666666
39.9302275	0.006106635441250728	0.6655037916666667
40.4367678	0.006304436650686401	0.6739461299999999
40.9424812	0.006275546658947244	0.6823746866666667
41.4485031	0.007476703659174858	0.6908083850000001
41.9550778	0.005729398069583491	0.6992512966666666
42.4605655	0.006478950980757898	0.7076760916666667
42.9668606	0.006606226365829488	0.7161143433333332
43.4726526	0.006145069539451889	0.72454421
43.9792146	0.006173499511468134	0.7329869099999999
44.4854779	0.005598753733113026	0.7414246316666666
44.990782	0.005684417695361391	0.7498463666666667
45.4973332	0.0058125161559442196	0.7582888866666667
46.0030621	0.0057750293965600505	0.7667177016666666
46.5087618	0.0051723700371532465	0.77514603
47.0148167	0.005946439031659318	0.7835802783333333
47.5216801	0.005945605437097569	0.7920280016666666
48.0274488	0.005735934262455651	0.80045748
48.532907599999994	0.006335645469964097	0.8088817933333332
49.0391069	0.005561267784598891	0.8173184483333333
49.545959700000004	0.007745998168632693	0.825765995
50.051884400000006	0.007441778899405267	0.8341980733333334
50.5579958	0.005065275238414931	0.8426332633333333
51.063889599999996	0.005792393112924027	0.8510648266666666
51.570349	0.005141960065049244	0.8595058166666667
52.0762947	0.0049220147381318635	0.8679382449999999
52.5828512	0.006005941271115854	0.8763808533333334
53.0879989	0.005023624945485913	0.8847999816666667
53.5950216	0.0051189973896607985	0.89325036
54.100373	0.0056056134042500065	0.9016728833333333
54.60675379999999	0.00663380027388436	0.9101125633333332
55.1131947	0.0072643156431419385	0.918553245
55.6184993	0.006144483225849681	0.9269749883333334
56.12512799999999	0.005491770676410182	0.9354187999999998
56.6313328	0.005634738924886737	0.9438555466666667
57.13681360000001	0.005678336500960795	0.9522802266666669
57.643254799999994	0.00446582213655934	0.9607209133333332
58.14946619999999	0.00553181741594837	0.9691577699999999
58.6549898	0.005941840989356635	0.9775831633333334
59.16121269999999	0.005650936266619855	0.9860202116666665
59.667187600000005	0.006157323180490495	0.9944531266666667
60.1740748	0.0062371601229555705	1.0029012466666667
60.67924390000001	0.005666826291854042	1.0113207316666668
61.1859282	0.007047251710879501	1.01976547
61.692004	0.005083286485058484	1.0282000666666666
62.1984207	0.005145237492866095	1.036640345
62.7040918	0.005422926302725646	1.0450681966666666
63.210124400000005	0.005205264014353703	1.0535020733333333
63.7164023	0.0053021484280025045	1.0619400383333333
64.223044	0.007073867165295192	1.0703840666666666
64.7286761	0.0050099907083648665	1.0788112683333333
65.2351356	0.006437011137842796	1.08725226
65.7402471	0.0058580409345031954	1.095670785
66.2468206	0.006629277811582951	1.1041136766666668
66.752838	0.005376106479687743	1.1125473
67.2592644	0.005961364980364614	1.1209877400000001
67.7647375	0.004978365769267572	1.1294122916666667
68.271127	0.006069277987062839	1.1378521166666669
68.7771867	0.00613172879377783	1.146286445
69.2831587	0.006485770781366816	1.1547193116666667
69.7889189	0.006586485003325781	1.1631486483333333
70.2951447	0.006780322333256194	1.171585745
70.8009864	0.005904633059333178	1.18001644
71.3076236	0.0065674680011916925	1.1884603933333333
71.8135178	0.0063971613609458975	1.1968919633333333
72.3204002	0.00468747111159501	1.2053400033333332
72.8266994	0.00663055386368741	1.2137783233333332
73.3324665	0.005786527518889523	1.222207775
73.8383195	0.006799608125533803	1.2306386583333333
74.3445402	0.00553188007677106	1.2390756699999999
74.8501465	0.005292551345037837	1.2475024416666665
75.3563076	0.006539530634518066	1.2559384599999999
75.8622772	0.006019945261696421	1.2643712866666665
76.3683994	0.00451356474044232	1.2728066566666667
76.8744736	0.00545920799566025	1.2812412266666666
77.3806499	0.005215897897985166	1.2896774983333332
77.8870507	0.005490721889075102	1.2981175116666668
78.3930793	0.00696537649055717	1.3065513216666667
78.8987292	0.004826189938718737	1.31497882
79.4050109	0.005675282859820697	1.3234168483333333
79.9109776	0.005201771044814208	1.3318496266666666
80.4181077	0.005838263056110825	1.3403017949999998
80.9228196	0.006329044105335277	1.34871366
81.430184	0.005152593679750047	1.3571697333333332
81.936379	0.006490773952741933	1.3656063166666668
82.4416336	0.005161698241529613	1.3740272266666667
82.9484634	0.006308332708073035	1.3824743899999998
83.4536516	0.006877284938042891	1.3908941933333334
83.9601558	0.005439026980680558	1.39933593
84.4668429	0.00563571289274415	1.4077807150000001
84.9726423	0.00492106311821025	1.4162107050000001
