retention_time	intensity	retention_time_min
0.9607066	0.004587916958682692	0.016011776666666665
1.4676267	0.00408379896504445	0.024460445
1.9734298999999997	0.0053582717237097	0.03289049833333333
2.4787247	0.003355737993634971	0.04131207833333333
2.9858242	0.003767932799927998	0.04976373666666667
3.4914797	0.004634216547403931	0.058191328333333334
3.9969079999999995	0.005726594627867957	0.06661513333333333
4.5033579	0.004041478060981661	0.075055965
5.0095518	0.004581774482279003	0.08349253
5.5155274	0.005067969058469534	0.09192545666666667
6.0226425	0.00389134735320055	0.100377375
6.5274586	0.003785517568831416	0.10879097666666666
7.0342053	0.004441245615001745	0.117236755
7.540358300000001	0.005074868580166396	0.12567263833333336
8.0465717	0.003613274927823865	0.1341095283333333
8.5528156	0.0040617499718574365	0.14254692666666668
9.0577892	0.005407306940484387	0.15096315333333335
9.5647963	0.0034621489194711272	0.15941327166666666
10.070238	0.0037156952549561983	0.1678373
10.5770311	0.004684997491735998	0.17628385166666666
11.0825252	0.0038861654521824326	0.1847087533333333
11.589398	0.0036919835510834127	0.19315663333333333
12.0943762	0.004687143396627142	0.20157293666666665
12.600524	0.00705566147856938	0.21000873333333334
13.1066531	0.003673028418564806	0.21844421833333336
13.6132703	0.003573661797429748	0.22688783833333334
14.118845800000003	0.00424203494446325	0.23531409666666672
14.6251558	0.0042974580369205305	0.24375259666666665
15.131553	0.0041120055281268116	0.25219255
15.637847099999998	0.004621419233100873	0.260630785
16.1443564	0.004688480624325136	0.26907260666666666
16.649292	0.005366209767046569	0.27748819999999996
17.155617	0.0056420656987205805	0.28592695
17.6619386	0.004135613768037619	0.2943656433333333
18.1678361	0.0045305790746593645	0.3027972683333333
18.6747037	0.0033689818388290614	0.31124506166666666
19.1805681	0.0036082018314119338	0.319676135
19.6860027	0.005263225224715333	0.328100045
20.1925078	0.002936673634112746	0.33654179666666667
20.6980236	0.004971203197829092	0.34496706
21.2051689	0.004437250737131376	0.35341948166666665
21.711279	0.005413941392385283	0.36185465
22.2172022	0.0044856542221833	0.3702867033333333
22.7233933	0.004365042134137176	0.37872322166666667
23.228889	0.0049360183470535	0.38714814999999997
23.7350322	0.005074746631212102	0.39558387
24.2406097	0.0039558408012630285	0.40401016166666665
24.7479145	0.004977926811534644	0.41246524166666665
25.2537498	0.004786277917301554	0.42089583
25.760037599999997	0.003914483589280337	0.42933395999999996
26.2662584	0.0041746890376210995	0.43777097333333337
26.7715701	0.005168556840297299	0.446192835
27.27842	0.005227682055830826	0.45464033333333337
27.7834788	0.0049495684474640984	0.46305798000000004
28.2901361	0.004540059136269297	0.47150226833333336
28.7960669	0.004151671438517346	0.4799344483333333
29.3016326	0.004027793518914065	0.48836054333333334
29.808705	0.0036426890622006727	0.49681175
30.313742900000005	0.005026143812372794	0.5052290483333334
30.8197937	0.003859584783802804	0.5136632283333333
31.3263958	0.0032245494599292	0.5221065966666667
31.8318809	0.004924868986608388	0.5305313483333334
32.3380784	0.004377933770564582	0.5389679733333334
32.8442894	0.0038078217540285747	0.5474048233333334
33.3509007	0.0034593166518480886	0.5558483449999999
33.8573299	0.004312074097770924	0.5642888316666668
34.3623631	0.004110287664813622	0.5727060516666668
34.8694258	0.0037384312484604033	0.5811570966666667
35.3748423	0.005854549444730593	0.5895807049999999
35.8813494	0.004022312307288565	0.59802249
36.387365	0.004041497063570683	0.6064560833333333
36.8927977	0.004046551133231012	0.6148799616666667
37.3995672	0.004404446449428355	0.62332612
37.9064305	0.0041259461149085064	0.6317738416666666
38.4121406	0.004937062535378581	0.6402023433333334
38.9178928	0.003509064169189058	0.6486315466666667
39.4240534	0.005350343800646434	0.6570675566666666
39.9302275	0.0041459650958296556	0.6655037916666667
40.4367678	0.004206752131733949	0.6739461299999999
40.9424812	0.004961369681812127	0.6823746866666667
41.4485031	0.003432581241360616	0.6908083850000001
41.9550778	0.004486742427667656	0.6992512966666666
42.4605655	0.0041864577228542125	0.7076760916666667
42.9668606	0.003782072155355701	0.7161143433333332
43.4726526	0.0033712234390715213	0.72454421
43.9792146	0.0033260390460196814	0.7329869099999999
44.4854779	0.004882690116432638	0.7414246316666666
44.990782	0.004277057028037874	0.7498463666666667
45.4973332	0.004023987701753016	0.7582888866666667
46.0030621	0.004365695434426181	0.7667177016666666
46.5087618	0.0052720710951123925	0.77514603
47.0148167	0.0037484527238440864	0.7835802783333333
47.521680100000005	0.004551112889641511	0.7920280016666668
48.0274488	0.00367253134398163	0.80045748
48.5329076	0.004490210059901052	0.8088817933333333
49.03910690000001	0.004609990346265793	0.8173184483333334
49.54595969999999	0.004730020223387638	0.8257659949999998
50.0518844	0.004523038996824258	0.8341980733333333
50.5579958	0.0035222902222444077	0.8426332633333333
51.0638896	0.0035016011384963815	0.8510648266666667
51.570349	0.004861789786802464	0.8595058166666667
52.07629469999999	0.004251092122046755	0.8679382449999998
52.5828512	0.0034464801571404934	0.8763808533333334
53.0879989	0.003663306545082272	0.8847999816666667
53.5950216	0.004207619600071788	0.89325036
54.100373	0.003587584588108972	0.9016728833333333
54.6067538	0.004433586479906621	0.9101125633333333
55.1131947	0.0052174750945863215	0.918553245
55.6184993	0.004242839093100918	0.9269749883333334
56.125128	0.004569983634314572	0.9354188
56.6313328	0.004305465585719988	0.9438555466666667
57.13681360000001	0.004552700406541377	0.9522802266666669
57.6432548	0.0038664495657665093	0.9607209133333333
58.14946619999999	0.003698185489002521	0.9691577699999999
58.6549898	0.006198861244499864	0.9775831633333334
59.16121269999999	0.0035549368995609794	0.9860202116666665
59.6671876	0.003728339583438652	0.9944531266666666
60.1740748	0.004742212877056201	1.0029012466666667
60.6792439	0.00461353790728208	1.0113207316666668
61.1859282	0.004836005449020225	1.01976547
61.692004	0.005289578039279344	1.0282000666666666
62.19842070000001	0.005076791223187792	1.0366403450000001
62.7040918	0.003098487258240297	1.0450681966666666
63.2101244	0.00428147111010251	1.0535020733333333
63.7164023	0.005429968432031614	1.0619400383333333
64.223044	0.004987450651982024	1.0703840666666666
64.7286761	0.004107029647050924	1.0788112683333333
65.2351356	0.003999857018137491	1.08725226
65.7402471	0.004510353597965272	1.095670785
66.2468206	0.004520234644541097	1.1041136766666668
66.752838	0.004572276794075125	1.1125473
67.2592644	0.004055495926271782	1.1209877400000001
67.7647375	0.003194878545163316	1.1294122916666667
68.271127	0.0038828036854537382	1.1378521166666669
68.7771867	0.003861082061529854	1.146286445
69.2831587	0.00410433595815196	1.1547193116666667
69.7889189	0.0034661538978170824	1.1631486483333333
70.2951447	0.004362792805576636	1.171585745
70.8009864	0.0038897688330317374	1.18001644
71.3076236	0.005143858538007521	1.1884603933333333
71.8135178	0.004328151561980838	1.1968919633333333
72.3204002	0.004009556541156604	1.2053400033333332
72.8266994	0.004538914438549878	1.2137783233333332
73.3324665	0.0037153078374543617	1.222207775
73.8383195	0.004047485472175238	1.2306386583333333
74.3445402	0.003918580949732315	1.2390756699999999
74.8501465	0.004509664587953263	1.2475024416666665
75.3563076	0.003946268486347109	1.2559384599999999
75.8622772	0.0040805214722357845	1.2643712866666665
76.3683994	0.003811375505193291	1.2728066566666667
76.8744736	0.002975975210823073	1.2812412266666666
77.3806499	0.003998848233477072	1.2896774983333332
77.8870507	0.003601221260605426	1.2981175116666668
78.3930793	0.005068222400612624	1.3065513216666667
78.8987292	0.0040076817357934365	1.31497882
79.4050109	0.0038979339182232528	1.3234168483333333
79.9109776	0.004564767726934139	1.3318496266666666
80.4181077	0.0043512117002930655	1.3403017949999998
80.9228196	0.0054201390817734795	1.34871366
81.430184	0.004259990973588425	1.3571697333333332
81.936379	0.003819302357303176	1.3656063166666668
82.4416336	0.004472346336828193	1.3740272266666667
82.9484634	0.0035637798126828884	1.3824743899999998
83.4536516	0.005005804918512032	1.3908941933333334
83.9601558	0.0039519124863188525	1.39933593
84.4668429	0.003344785932478928	1.4077807150000001
84.9726423	0.0036283634497305483	1.4162107050000001
85.4778386	0.005198334380866901	1.4246306433333333
85.9842088	0.003549577410304744	1.4330701466666667
86.4906987	0.003949051867210464	1.4415116449999998
86.9967838	0.006212445239264548	1.4499463966666668
87.5024215	0.004431697601714178	1.4583736916666665
88.0088851	0.0036922739836156115	1.4668147516666667
88.5145746	0.0038073892422498296	1.47524291
89.0204136	0.004744630450080779	1.48367356
89.5268744	0.003895215453709014	1.4921145733333332
90.0337709	0.0049145685356885805	1.5005628483333333
90.5393165	0.004774478187042332	1.5089886083333333
91.0455134	0.0031953662044849145	1.5174252233333334
91.5508614	0.0030991085353149553	1.52584769
92.0579694	0.004536628268159176	1.53429949
92.56310039999998	0.004985498099707228	1.5427183399999997
93.0700782	0.003828374227238395	1.55116797
93.5755039	0.003506285769892774	1.5595917316666668
94.0821348	0.0040365762750776525	1.56803558
94.58801540000012	0.004802915269966479	1.5764669233333353
95.0947008	0.0043361011474532234	1.58491168
95.5996915	0.0032729475722362107	1.5933281916666668
96.10585220000002	0.004724624315480677	1.6017642033333337
96.6126649	0.004020145580512585	1.6102110816666666
97.1181819	0.003505854425866975	1.618636365
