retention_time	intensity	retention_time_min
0.9607066	0.0020931518739134	0.016011776666666665
1.4676267	0.0036221850416368983	0.024460445
1.9734299	0.0033705963768420784	0.03289049833333333
2.4787247	0.0023031682102427524	0.04131207833333333
2.9858242	0.0016099054388330192	0.04976373666666667
3.4914797	0.0035278390492291434	0.058191328333333334
3.996908	0.0033437988466792213	0.06661513333333333
4.5033579	0.002502860730524248	0.075055965
5.0095518	0.002694250012878632	0.08349253
5.5155274	0.002759802462796447	0.09192545666666667
6.0226425	0.0028348918319840467	0.100377375
6.527458600000001	0.002363973543850981	0.10879097666666668
7.034205300000001	0.0033562837866794007	0.11723675500000001
7.5403583	0.0037468970729930507	0.12567263833333334
8.0465717	0.0026876649009710467	0.1341095283333333
8.5528156	0.002555498480685749	0.14254692666666668
9.0577892	0.0028953343469025295	0.15096315333333335
9.5647963	0.0024659842329531915	0.15941327166666666
10.070238	0.0024033965938267707	0.1678373
10.5770311	0.002708885512849382	0.17628385166666666
11.0825252	0.0029707409336777795	0.1847087533333333
11.589398	0.0022058829506280517	0.19315663333333333
12.0943762	0.003734538753368878	0.20157293666666665
12.600524	0.0025533368817116887	0.21000873333333334
13.1066531	0.0030080255517860267	0.21844421833333336
13.6132703	0.0028157184273334152	0.22688783833333334
14.118845799999999	0.004759027537894498	0.23531409666666664
14.625155800000002	0.0027047803263324246	0.24375259666666668
15.131553000000002	0.0029760203863713067	0.25219255
15.6378471	0.002295665013847093	0.260630785
16.1443564	0.0028643488362121053	0.26907260666666666
16.649292	0.0031638341472942358	0.27748819999999996
17.155617	0.0029032084094236374	0.28592695
17.6619386	0.003427564724852821	0.2943656433333333
18.1678361	0.002143713654087994	0.3027972683333333
18.6747037	0.0033287677317202875	0.31124506166666666
19.1805681	0.00207432262300516	0.319676135
19.6860027	0.004343120262583652	0.328100045
20.1925078	0.0025871811619484165	0.33654179666666667
20.698023599999996	0.003300383022467156	0.34496705999999994
21.2051689	0.0029810913690952374	0.35341948166666665
21.711279	0.00305307787242049	0.36185465
22.2172022	0.0021323529116379146	0.3702867033333333
22.7233933	0.0035355751741002928	0.37872322166666667
23.228889	0.0028317917293971683	0.38714814999999997
23.7350322	0.004076690549624105	0.39558387
24.2406097	0.002917909192180552	0.40401016166666665
24.7479145	0.0036022052640563456	0.41246524166666665
25.2537498	0.0031831583504880593	0.42089583
25.760037599999997	0.0022624849065287383	0.42933395999999996
26.2662584	0.003197946273035665	0.43777097333333337
26.7715701	0.004190737443307845	0.446192835
27.27842	0.003629909756962162	0.45464033333333337
27.7834788	0.002900087608484963	0.46305798000000004
28.2901361	0.0032563250852137215	0.47150226833333336
28.796066900000003	0.0026906703260267143	0.4799344483333334
29.3016326	0.00279305766216451	0.48836054333333334
29.808705	0.0024658171361485516	0.49681175
30.313742899999998	0.0036082005932503965	0.5052290483333333
30.8197937	0.0036543845032748147	0.5136632283333333
31.3263958	0.0019308123844141278	0.5221065966666667
31.8318809	0.002981839008431582	0.5305313483333334
32.3380784	0.002560952030976146	0.5389679733333334
32.8442894	0.00227997823869598	0.5474048233333334
33.3509007	0.0021015623015368983	0.5558483449999999
33.8573299	0.0032555859464432693	0.5642888316666668
34.3623631	0.004417842090779985	0.5727060516666668
34.8694258	0.0025497454023999068	0.5811570966666667
35.3748423	0.003131798335617099	0.5895807049999999
35.8813494	0.0034433356035192906	0.59802249
