retention_time	intensity	retention_time_min
0.9607066	0.004963475181708096	0.016011776666666665
1.4676267	0.005016390581561821	0.024460445
1.9734299	0.005474006890430205	0.03289049833333333
2.4787247	0.004757855205094008	0.04131207833333333
2.9858242	0.005639534023391265	0.04976373666666667
3.4914797000000006	0.004302148125791863	0.05819132833333334
3.996908	0.00648111084459952	0.06661513333333333
4.5033579	0.003968567406912335	0.075055965
5.0095518	0.004532272241397074	0.08349253
5.5155274	0.006700432380074339	0.09192545666666667
6.0226425	0.0036873654354924565	0.100377375
6.5274586	0.004783758284987567	0.10879097666666666
7.034205299999999	0.0041600088159127226	0.11723675499999998
7.5403583	0.0069060067276491156	0.12567263833333334
8.0465717	0.00512113953496685	0.1341095283333333
8.5528156	0.005966607743373627	0.14254692666666668
9.0577892	0.005087100714581687	0.15096315333333335
9.5647963	0.005231651981049039	0.15941327166666666
10.070238	0.005400437909869746	0.1678373
10.5770311	0.0055055058028732244	0.17628385166666666
11.0825252	0.005532785551401747	0.1847087533333333
11.589398	0.00559426547653981	0.19315663333333333
12.0943762	0.005009045930563316	0.20157293666666665
12.600524	0.0055488150001303796	0.21000873333333334
13.1066531	0.005585983258175218	0.21844421833333336
13.6132703	0.004895325549035229	0.22688783833333334
14.1188458	0.005894678307375877	0.23531409666666667
14.625155800000002	0.005468585643566825	0.24375259666666668
15.131553	0.0038826027033839524	0.25219255
15.6378471	0.0048484008899942685	0.260630785
16.1443564	0.006816082141478874	0.26907260666666666
16.649292	0.0056039008783675265	0.27748819999999996
17.155617	0.004575653280940427	0.28592695
17.6619386	0.006520484374272647	0.2943656433333333
18.1678361	0.0072419851251196475	0.3027972683333333
18.6747037	0.00536148080746726	0.31124506166666666
19.1805681	0.0051845117244148945	0.319676135
19.6860027	0.004919566893588417	0.328100045
20.1925078	0.005856850245938016	0.33654179666666667
20.6980236	0.005559780649215562	0.34496706
21.2051689	0.005769619365726187	0.35341948166666665
21.711279	0.005560237198519024	0.36185465
22.2172022	0.005146089072735812	0.3702867033333333
22.7233933	0.005247977531150408	0.37872322166666667
23.228889	0.005577406227411831	0.38714814999999997
23.7350322	0.005365597305686848	0.39558387
24.2406097	0.004986913387078488	0.40401016166666665
24.7479145	0.006867741058501457	0.41246524166666665
25.2537498	0.0057936745124085075	0.42089583
25.7600376	0.0057050551925065885	0.42933396
26.2662584	0.005108034595519697	0.43777097333333337
26.7715701	0.005484762282163944	0.446192835
27.278420000000004	0.0053626015174564725	0.4546403333333334
27.7834788	0.004707225764076589	0.46305798000000004
28.2901361	0.005743436411136067	0.47150226833333336
28.796066900000003	0.0049878545710941215	0.4799344483333334
29.301632599999998	0.004894947091872661	0.4883605433333333
29.808705	0.0038744164557182473	0.49681175
30.3137429	0.006578520445985758	0.5052290483333334
30.819793700000005	0.0053441026753466726	0.5136632283333334
31.3263958	0.004558490317073825	0.5221065966666667
31.831880900000005	0.005053010905346097	0.5305313483333334
32.3380784	0.0058021446894757425	0.5389679733333334
32.8442894	0.006670851741259965	0.5474048233333334
33.3509007	0.005200762098310682	0.5558483449999999
33.8573299	0.006487173993863892	0.5642888316666668
34.3623631	0.004799775102106635	0.5727060516666668
34.8694258	0.005985605776434558	0.5811570966666667
35.3748423	0.007082472121332584	0.5895807049999999
35.8813494	0.005415146712419238	0.59802249
36.387365	0.005540448294461746	0.6064560833333333
36.8927977	0.005247383609749313	0.6148799616666667
37.3995672	0.006574600360623341	0.62332612
37.906430500000006	0.004490557191111225	0.6317738416666667
38.4121406	0.005700700106347073	0.6402023433333334
38.9178928	0.006358597227139925	0.6486315466666667
39.4240534	0.006045066349704088	0.6570675566666666
39.9302275	0.005096128347115544	0.6655037916666667
40.4367678	0.0060318415089908465	0.6739461299999999
40.9424812	0.004804910740271516	0.6823746866666667
41.4485031	0.005161745329042727	0.6908083850000001
41.9550778	0.004797004444342631	0.6992512966666666
42.4605655	0.006921404185214201	0.7076760916666667
42.9668606	0.004741401471657141	0.7161143433333332
43.4726526	0.005402923303535754	0.72454421
43.9792146	0.006535922227286654	0.7329869099999999
44.4854779	0.007952663452028172	0.7414246316666666
44.990782	0.006026280913017088	0.7498463666666667
45.4973332	0.0052135886287921675	0.7582888866666667
46.0030621	0.004635817777168506	0.7667177016666666
46.5087618	0.006655800929818109	0.77514603
47.0148167	0.006032267319922166	0.7835802783333333
47.5216801	0.004964295866665528	0.7920280016666666
48.0274488	0.005157069718675665	0.80045748
48.5329076	0.006961609742221663	0.8088817933333333
49.03910690000001	0.006617862348302059	0.8173184483333334
49.5459597	0.004811305510261044	0.8257659949999999
50.0518844	0.0053212579204582906	0.8341980733333333
50.55799579999999	0.00701648942716757	0.8426332633333332
51.0638896	0.005693915059505518	0.8510648266666667
51.57034900000001	0.00606193667219106	0.8595058166666668
52.07629469999999	0.004884250968979321	0.8679382449999998
52.5828512	0.005566423734426019	0.8763808533333334
53.0879989	0.007006703451592193	0.8847999816666667
53.5950216	0.0059997721555526025	0.89325036
54.100373	0.006417459485105002	0.9016728833333333
54.60675379999999	0.006370551021930766	0.9101125633333332
55.1131947	0.0064903118303114155	0.918553245
55.618499299999996	0.006179992352497696	0.9269749883333332
56.125128	0.005536344129545714	0.9354188
56.6313328	0.004366337738930637	0.9438555466666667
57.1368136	0.005520731588128207	0.9522802266666667
57.6432548	0.0046487818285955015	0.9607209133333333
58.14946619999999	0.004658859690030591	0.9691577699999999
58.6549898	0.005500233460065089	0.9775831633333334
59.16121269999999	0.006332707809488018	0.9860202116666665
59.6671876	0.004589771997538533	0.9944531266666666
60.1740748	0.005931307443392814	1.0029012466666667
60.67924390000001	0.0041354551854929245	1.0113207316666668
61.18592819999999	0.0064479400930202565	1.0197654699999998
61.692004	0.005829079191687226	1.0282000666666666
62.19842070000001	0.004448811407973108	1.0366403450000001
62.7040918	0.005091697910528704	1.0450681966666666
63.210124400000005	0.005052569314063704	1.0535020733333333
63.71640229999999	0.005983325840778749	1.0619400383333333
64.223044	0.004696236676343636	1.0703840666666666
64.7286761	0.005993606192294473	1.0788112683333333
