retention_time	intensity	retention_time_min
7.5403583	9.670946060298349e-05	0.12567263833333334
9.0577892	0.00012631105483594196	0.15096315333333335
10.5770311	0.00021270237175027314	0.17628385166666666
14.6251558	0.00029552377201597264	0.24375259666666665
15.131553	0.00010367243041263833	0.25219255
17.155617	8.030569701998943e-05	0.28592695
17.6619386	8.850613039809977e-05	0.2943656433333333
18.6747037	0.0001364478659113617	0.31124506166666666
20.6980236	0.00011930074722508901	0.34496706
22.7233933	0.00014446566367949608	0.37872322166666667
24.2406097	0.00010328882096214343	0.40401016166666665
25.2537498	0.00010286866278299329	0.42089583
26.7715701	7.600534474225776e-05	0.446192835
27.7834788	0.00010171170569326759	0.46305798000000004
29.3016326	0.00011597190641391549	0.48836054333333334
31.3263958	0.00011380762799750119	0.5221065966666667
31.8318809	5.5476074575471296e-05	0.5305313483333334
33.8573299	0.00010489404250221448	0.5642888316666668
34.8694258	0.00010228321815604548	0.5811570966666667
36.8927977	0.00011563277652773845	0.6148799616666667
39.9302275	3.915286124669976e-05	0.6655037916666667
41.9550778	9.806208817188356e-05	0.6992512966666666
47.5216801	0.00011325931013896531	0.7920280016666666
48.5329076	0.0001485783151864174	0.8088817933333333
51.0638896	8.557968051754005e-05	0.8510648266666667
51.570349	0.00012959332565228964	0.8595058166666667
53.0879989	5.599422155689224e-05	0.8847999816666667
53.5950216	6.0811169669283985e-05	0.89325036
56.6313328	0.00013522738921714248	0.9438555466666667
57.6432548	0.00012190270474002927	0.9607209133333333
62.1984207	9.080407696577098e-05	1.036640345
63.7164023	0.00010360565543974349	1.0619400383333333
64.223044	9.727698480011122e-05	1.0703840666666666
67.7647375	6.0106253382233154e-05	1.1294122916666667
74.8501465	1.0209790780967316e-05	1.2475024416666665
75.3563076	5.1685640352156816e-05	1.2559384599999999
78.3930793	0.0002047646141300307	1.3065513216666667
78.8987292	1.1411394464104318e-05	1.31497882
79.4050109	0.00010709614592063261	1.3234168483333333
80.4181077	0.0001244935628137728	1.3403017949999998
82.9484634	0.00011050796146656707	1.3824743899999998
84.9726423	0.00010473454383098932	1.4162107050000001
86.9967838	0.00010898340204309638	1.4499463966666668
88.5145746	0.00010491420479721667	1.47524291
91.0455134	0.00012183800032558736	1.5174252233333334
92.5631004	7.186022093503035e-05	1.54271834
95.0947008	8.144642298770036e-05	1.58491168
96.6126649	0.0001507375387058568	1.6102110816666666
97.624979	9.09728225904944e-05	1.6270829833333333
98.1307391	0.00019920520158150728	1.6355123183333333
98.6362566	0.00011472356278045889	1.6439376099999998
105.215791	0.0001251798064886557	1.7535965166666665
108.2523828	9.896970004567832e-05	1.80420638
109.7704557	0.00012040203009925552	1.829507595
111.289313	8.226890864991844e-05	1.8548218833333334
112.3009552	0.00010367839375319089	1.8716825866666666
119.8926475	6.399200847852559e-05	1.9982107916666665
124.9530285	7.77230359409655e-05	2.082550475
125.4593213	0.00010116854910685766	2.0909886883333333
126.471275	1.9552981788558582e-05	2.1078545833333333
134.0626321	0.00010706425263353211	2.2343772016666668
138.6180736	9.328439156882653e-05	2.3103012266666667
141.6540389	0.00013886808562763825	2.3609006483333332
144.6909267	2.4878170137415303e-05	2.411515445
147.2209866	0.00014325642429613279	2.45368311
148.7398448	9.883246054954493e-05	2.478997413333333
149.246451	0.000147636986891358	2.48744085
155.3193007	0.00010247577657225528	2.588655011666667
156.3306551	3.440169948466661e-05	2.605510918333333
158.356373	0.00010805932352355327	2.639272883333333
161.3914992	0.00010818486756748204	2.68985832
161.8982418	0.00012122636853717042	2.69830403
165.9479156	6.72506017679621e-05	2.7657985933333333
169.9958736	0.00011867048743131458	2.8332645600000004
175.0561986	0.000121829859368151	2.9176033099999996
176.5749677	9.589475188527426e-05	2.942916128333333
178.0935803	0.00014254849716661855	2.9682263383333334
178.6000503	0.00014412288068948716	2.976667505
180.6235268	8.413198576437311e-05	3.0103921133333333
183.6607497	0.00013012540123756217	3.061012495
184.6720814	9.136474115642753e-05	3.077868023333333
185.1780343	6.218328128038003e-05	3.086300571666667
187.2032276	0.000114295724035459	3.120053793333333
190.7457331	0.00010028379491963939	3.179095551666667
191.2522709	0.00013884159225235621	3.1875378483333336
197.8308879	0.00022343661611492647	3.297181465
204.4102414	7.63275972176102e-05	3.4068373566666663
204.9160222	9.019701726050584e-05	3.4152670366666666
205.4225215	0.0001372051335502178	3.4237086916666666
207.4470628	4.995870539292423e-05	3.457451046666667
208.4587204	6.176878000674968e-05	3.4743120066666666
209.4707687	7.936737422614317e-05	3.4911794783333336
214.0252396	0.00011494365715538583	3.5670873266666665
215.0384686	0.00010118866301493612	3.5839744766666666
216.049544	2.9986443628609566e-05	3.600825733333333
217.5685559	0.00010873023901514379	3.6261425983333333
220.605514	8.598843811251516e-05	3.6767585666666665
221.6166167	9.110421958303421e-06	3.6936102783333333
222.6296318	8.360469850003088e-05	3.7104938633333333
224.6536079	7.736124419044761e-05	3.7442267983333335
227.690782	6.863249953913695e-05	3.794846366666667
232.7514181	0.00011042200356039656	3.8791903016666667
233.7641437	9.311242410713915e-05	3.8960690616666667
234.269055	0.00012938534041750233	3.9044842500000003
234.77558	0.00013752661858167407	3.912926333333333
240.8487063	0.00011300421819283738	4.014145105
243.8853688	9.802003670466998e-05	4.064756146666666
244.8975892	8.816893651353454e-05	4.081626486666667
245.9103911	0.00012619486135370095	4.098506518333333
247.427989	6.746624964308682e-05	4.123799816666667
249.4519147	8.74999607506157e-05	4.157531911666667
262.1050968	8.501909387149863e-05	4.36841828
263.1165132	8.025828968078502e-05	4.38527522
263.622591	7.341931596576855e-05	4.39370985
264.1296777	8.116313708984065e-05	4.402161295
267.1651812	0.00010124918253733771	4.45275302
268.1773652	8.72006552273533e-05	4.469622753333334
270.7083673	0.00010725393394396857	4.511806121666667
271.7197696	0.0001409778523187216	4.528662826666666
272.7320167	0.00010964864821972435	4.5455336116666665
278.300328	0.00023182593349783313	4.6383388
280.8297992	0.00010342243486929778	4.680496653333334
282.3482656	6.97539528811001e-05	4.705804426666666
283.3606974	0.00010487422644621665	4.72267829
283.8666741	9.234072571035048e-05	4.731111235
285.384453	0.00012256926815932802	4.7564075500000005
287.9153735	0.0001000468809422877	4.798589558333333
288.9280454	0.00011055907927530646	4.815467423333333
298.5436845	0.0001013902936246282	4.975728075
299.0488384	8.189268343750026e-05	4.984147306666667
300.5680755	5.949242090013525e-05	5.009467925
307.6534574	1.061720803102603e-05	5.127557623333333
308.6646252	0.00012076214873284702	5.14441042
311.7020736	0.00022546799785285091	5.19503456
314.2318534	0.00012676012807158376	5.237197556666667
316.256267	0.00010233421592180564	5.270937783333333
316.7624149	0.00010769040559308579	5.2793735816666665
318.7875555	9.557839006735717e-05	5.313125925
323.8487113	8.925731002240726e-05	5.397478521666667
324.3535272	0.00010614251108058729	5.40589212
324.8600277	6.993422251869551e-05	5.414333795
326.8850698	6.716754052423728e-05	5.448084496666667
329.4147372	0.00010395014869390835	5.49024562
331.9447782	0.0002103956163088732	5.532412969999999
335.994487	0.00011426168359519993	5.599908116666667
339.5373154	0.00012068472971051278	5.658955256666667
341.0544067	0.00021062681034280805	5.684240111666667
342.0675487	5.09343531337152e-05	5.7011258116666665
343.5850272	9.383033419023137e-05	5.72641712
346.6220967	0.00010713156377684972	5.777034945
347.6340755	9.619481964925665e-05	5.793901258333333
348.6457925	0.0002208683652151863	5.810763208333333
351.1762769	0.0001077759342304321	5.8529379483333335
352.1891411	0.00016199725000863913	5.869819018333333
353.2010468	0.00010318997253011765	5.886684113333333
353.7079206	0.00014497131272345038	5.89513201
355.7317647	0.00011881906219957053	5.928862745
361.2990222	7.273275300022606e-05	6.021650370000001
362.8164768	0.0001249911899310334	6.0469412799999995
363.3228778	0.0001247753201161422	6.055381296666667
365.3468841	8.735271104198155e-05	6.089114735
368.3843333	7.476154940575965e-05	6.139738888333333
372.4330769	0.00013624120771290254	6.207217948333334
374.457364	0.00014140430373644442	6.240956066666667
376.4812064	0.00018834789434419682	6.274686773333333
377.4939819	0.00010111929116241162	6.2915663649999995
379.0119409	0.0001051553626485072	6.316865681666667
381.0358331	9.394745135197381e-05	6.350597218333333
381.5425491	0.0001010434106167453	6.359042485
384.5787802	8.549176472840376e-05	6.4096463366666665
386.6037291	0.00010769532014881535	6.443395485
387.1094409	9.565108580360998e-05	6.451824015
389.6393573	0.00012020812539897144	6.493989288333333
390.1459091	8.568214466097748e-05	6.502431818333333
392.675985	0.00010142656574248736	6.544599750000001
393.6888796	8.296030359765693e-05	6.561481326666667
394.7009726	0.00023790569784146333	6.578349543333333
398.7501073	0.0001092703263820595	6.645835121666667
401.2805012	0.00023442787099581188	6.688008353333333
402.7980219	2.0783543756322094e-05	6.713300364999999
403.3046938	0.00012857338736774136	6.721744896666666
405.3285973	0.00011784062312869315	6.755476621666667
406.3407442	0.00010602358942033673	6.772345736666667
406.8470963	0.0001413301233930853	6.7807849383333325
409.883263	0.00016457486534104566	6.831387716666667
411.9078005	0.00010026381643052495	6.865130008333334
415.9573455	9.475958587273927e-05	6.932622425
418.4876489	9.782808963503995e-05	6.974794148333333
420.5110393	0.00013905202809014078	7.008517321666667
421.5238028	8.884378739726321e-05	7.0253967133333335
422.0297727	0.00011054616413822356	7.033829545000001
424.0536118	0.00012590012366005555	7.067560196666666
426.0779287	7.459695573796253e-05	7.101298811666666
428.6092297	0.00016471125410618973	7.143487161666667
429.6211066	9.767524008484812e-05	7.160351776666667
430.6334502	0.00013117014053208782	7.177224170000001
434.1765427	0.00010989530611315626	7.236275711666667
434.6825454	7.935558479881964e-05	7.24470909
436.2003096	0.00017038529282300207	7.27000516
438.7305664	0.00023367578618907828	7.312176106666667
439.2368696	0.00022646267576462446	7.320614493333333
440.7550629	1.2372863206524234e-05	7.345917715
441.7676775	7.530429091117587e-05	7.362794625
443.2862388	0.00010407424233646674	7.3881039799999995
447.8399739	0.00011130539305488399	7.463999565
451.8891276	0.00025255571303639817	7.53148546
453.4080966	0.00010647622339637548	7.55680161
456.4447217	2.9603838676979204e-05	7.607412028333333
460.999873	0.0002656299812188675	7.683331216666667
465.0473051	7.388732003481715e-05	7.750788418333333
471.6272979	7.37694716374927e-05	7.860454965
472.1332837	0.00015331851404235726	7.8688880616666665
474.1577801	8.978497818092994e-05	7.902629668333334
474.6628633	0.00012758520378128643	7.911047721666667
476.1816767	0.00012818511065519625	7.936361278333334
478.2055511	8.22011540307267e-05	7.970092518333333
479.21872	0.0001315723590533813	7.986978666666667
481.7492704	9.509533710491111e-05	8.029154506666666
482.2550537	0.0001150227410883079	8.037584228333333
483.2672536	0.00012398501060932235	8.054454226666667
484.2792326	0.00011550472069026608	8.071320543333334
491.364609599999	9.078456719738409e-05	8.189410159999984
491.870463099999	0.00015621967850167184	8.19784105166665
496.425093799999	0.00010428355820577283	8.273751563333317
496.931766699999	8.031327776573198e-05	8.28219611166665
497.437329999999	0.0001252105408560658	8.29062216666665
500.474697599999	6.356892828624872e-05	8.341244959999983
500.980207299999	0.0001121799611971267	8.34967012166665
501.992070899999	0.00010226056970952294	8.366534514999984
509.078384599999	7.892849281974481e-05	8.484639743333316
509.584047199999	0.00013668693311841965	8.493067453333317
514.138279899999	8.899518752737706e-05	8.568971331666651
515.657459499999	0.00010017206861715657	8.59429099166665
516.163093999999	8.460142755987021e-05	8.602718233333317
516.668822599999	0.00014704569211652948	8.611147043333316
518.1869679	0.00019591042515436791	8.636449465
519.199549499999	0.00011017855120072497	8.653325824999984
525.273439099999	7.558941542615086e-05	8.754557318333317
527.803438	8.54950394147556e-05	8.796723966666667
531.851847799999	0.00011368145411211081	8.864197463333316
536.913016799999	0.00013796602171907936	8.948550279999983
541.4673145	1.206084543017856e-05	9.024455241666667
541.974325999999	0.00012325868934326103	9.032905433333317
548.0472349	6.0189741802962524e-05	9.134120581666668
550.5775776	0.0002221693722598631	9.176292960000001
551.590131799999	9.927956864739139e-05	9.193168863333316
553.108622699999	0.00010590056451941518	9.218477044999984
557.662302599999	0.00013287363246210576	9.294371709999982
558.168890799999	8.438935706987814e-05	9.30281484666665
561.204932099999	0.00010657532525253465	9.353415534999984
562.724134899999	0.00013094904079827616	9.37873558166665
564.748503599999	0.00014980640233175767	9.412475059999984
575.375672499999	0.00018960267705674555	9.589594541666651
575.881604499999	0.00011122623348887883	9.598026741666649
576.388510699999	0.00013550173569727312	9.606475178333316
577.401303999999	8.98414232819204e-05	9.62335506666665
579.424943999999	9.776873007794713e-05	9.657082399999982
579.930544799999	8.731703373591778e-05	9.665509079999984
580.436708099999	0.00012624319241589447	9.673945134999984
581.448927299999	6.969388871713311e-05	9.690815454999983
582.461299699999	0.00010309661711720036	9.707688328333317
584.486244399999	0.0001508200784811188	9.74143740666665
584.992583099999	7.323249094710063e-05	9.749876384999984
585.497336799999	0.00024728710875872404	9.75828894666665
587.0159391	0.0001294739009133322	9.783598985
588.5350685	0.00010881159818018064	9.808917808333332
589.5464104	0.0002461190351576045	9.825773506666668
590.0528333	0.0001060912052409504	9.834213888333332
591.570631699999	0.00010730552742205947	9.859510528333317
592.0769099	0.000183617046864361	9.867948498333334
592.583114799999	9.904061808117691e-05	9.876385246666649
594.607856499999	8.058491859644096e-05	9.91013094166665
599.162283399999	0.0001091292248716373	9.986038056666649
599.668218599999	4.800864742658975e-05	9.994470309999985
601.187400299999	0.0001245652737278336	10.019790004999983
603.717942599999	0.00017318638337150707	10.061965709999983
604.728999499999	8.591880277869313e-05	10.078816658333317
605.741561299999	0.00012303144171203222	10.095692688333317
608.271604199999	0.00012261527110512697	10.137860069999984
609.283705899999	0.00011017260374586853	10.15472843166665
610.802550699999	0.0001214482382814435	10.180042511666649
612.320944499999	0.00010923902939903688	10.205349074999983
615.357841899999	8.547850577776747e-05	10.25596403166665
616.875751899999	0.00011561552881717055	10.28126253166665
618.393591399999	0.000198638483944978	10.306559856666649
622.948779499999	0.00012009997240207465	10.382479658333317
624.467044299999	0.0001453272804449998	10.407784071666649
626.490939999999	0.0001232839694102496	10.44151566666665
628.515747999999	9.89892101760908e-06	10.475262466666651
631.552477799999	7.39716517869844e-05	10.525874629999983
633.070992599999	9.98847640938835e-05	10.551183209999984
635.601591399999	0.000143285617947907	10.59335985666665
636.107655899999	0.00016915006626555881	10.601794264999985
637.625630299999	0.0001240622470417278	10.627093838333316
642.180536199999	6.894374553226386e-05	10.70300893666665
643.191997199999	0.00011483214857774031	10.719866619999983
643.698089499999	0.0002170501992857995	10.72830149166665
644.204642999999	0.00023411233151555933	10.736744049999983
645.217085699999	0.00016461464963024328	10.753618094999982
649.265888999999	0.0002504710171191404	10.821098149999983
650.784659499999	9.286986324170527e-05	10.84641099166665
654.833349399999	0.00014845680641186552	10.913889156666649
655.339052199999	0.00014555570312958915	10.922317536666649
657.363596299999	8.775185116214265e-05	10.956059938333317
657.869515599999	0.0002783188381649525	10.96449192666665
661.412234799999	0.00016367391329626755	11.02353724666665
666.978971999999	2.2542269464653612e-05	11.116316199999982
667.485538799999	9.673078972312431e-05	11.124758979999983
668.496800299999	6.176301907721008e-05	11.141613338333316
670.015433699999	9.607586221913243e-05	11.166923894999984
672.545483399999	6.948640153307105e-05	11.209091389999982
674.063863899999	3.834581969087017e-05	11.23439773166665
680.137604899999	0.00011290847702335164	11.335626748333317
681.149330499999	0.00010463222386391272	11.35248884166665
682.161441399999	0.00012757062386699444	11.36935735666665
683.174289499999	0.0001337115733424501	11.386238158333317
683.679673799999	0.0001094710439096573	11.394661229999985
684.692500199999	0.00010991537589448467	11.411541669999984
685.198438299999	0.00021413532265410407	11.41997397166665
686.210824799999	0.00011653672925965282	11.436847079999984
687.222181199999	0.0001527406686377276	11.453703019999983
687.728379099999	0.00012363176368773842	11.46213965166665
689.246521999999	0.00010716947207797585	11.487442033333316
