retention_time	intensity	retention_time_min
0.9607066	0.00010218440539769784	0.016011776666666665
1.4676267	0.000580952179825818	0.024460445
1.9734299	9.650942356463171e-05	0.03289049833333333
2.4787247	0.0003350776942024324	0.04131207833333333
2.9858242	0.0005264321864328068	0.04976373666666667
3.4914797000000006	0.0005027577972070563	0.05819132833333334
3.996908	0.00042644023113255693	0.06661513333333333
4.5033579	0.0004030338933276625	0.075055965
5.0095518	0.00010906591283742015	0.08349253
5.5155274	0.000314511282144045	0.09192545666666667
6.0226425	0.0005090610078732651	0.100377375
6.5274586	0.0005919680300329902	0.10879097666666666
7.0342053	0.00033212726749560736	0.117236755
7.540358299999999	0.0004476776055371715	0.12567263833333334
8.0465717	0.00033680210374219705	0.1341095283333333
8.5528156	0.0007797315141775129	0.14254692666666668
9.0577892	0.00010050971131762455	0.15096315333333335
9.5647963	0.0002559920815234488	0.15941327166666666
10.070238	0.0006556524735826111	0.1678373
10.5770311	0.0005646317149534718	0.17628385166666666
11.0825252	0.0001737748331830638	0.1847087533333333
11.589398	0.00020829387603811636	0.19315663333333333
12.0943762	0.0005644050503886982	0.20157293666666665
12.600524	0.00025174824102181025	0.21000873333333334
13.106653099999999	0.0004621137171231298	0.21844421833333333
13.6132703	0.0008432119992321704	0.22688783833333334
14.1188458	0.00018580925611216177	0.23531409666666667
14.6251558	0.00019342649045579855	0.24375259666666665
15.131553000000002	0.000561876499064241	0.25219255
15.6378471	0.00019992156612496672	0.260630785
16.1443564	0.0004954528267318435	0.26907260666666666
16.649292	0.0002598863763848836	0.27748819999999996
17.155617	0.00022143114987129437	0.28592695
17.6619386	0.00019099742812772773	0.2943656433333333
18.1678361	0.0005565293353066919	0.3027972683333333
18.6747037	0.00043195152859623154	0.31124506166666666
19.1805681	0.000276496667697221	0.319676135
19.6860027	0.0006384718233119359	0.328100045
20.1925078	0.0002979647358836915	0.33654179666666667
20.6980236	0.00021929387777831522	0.34496706
21.2051689	0.000518424289523076	0.35341948166666665
21.711279	0.0005570800792149935	0.36185465
22.2172022	0.00022476478034314494	0.3702867033333333
22.7233933	0.0003070904191622807	0.37872322166666667
