retention_time	intensity	retention_time_min
19.1805681	6.633529563629293e-05	0.319676135
36.8927977	8.106215261738366e-05	0.6148799616666667
37.3995672	5.357921892840389e-05	0.62332612
38.4121406	5.275596982684431e-05	0.6402023433333334
57.1368136	5.233672577082184e-05	0.9522802266666667
67.2592644	7.590182465608348e-05	1.1209877400000001
76.8744736	5.527427547548206e-05	1.2812412266666666
90.5393165	6.212291585431512e-05	1.5089886083333333
94.0821348	9.012168815230048e-05	1.56803558
96.6126649	0.00010690896087562126	1.6102110816666666
97.624979	5.462215986406006e-05	1.6270829833333333
100.1556315	6.761429753795316e-05	1.6692605249999999
101.1671624	4.586989570260493e-05	1.6861193733333333
102.1787558	7.563669966660247e-05	1.7029792633333334
106.2277611	0.00010203512958871237	1.7704626849999998
154.8134227	1.8579444569568976e-05	2.5802237116666666
170.5023932	7.586303983982731e-05	2.841706553333333
171.0072936	0.00013257488750538323	2.85012156
207.9522471	4.77972318866364e-05	3.465870785
217.5685559	9.001265434909389e-05	3.6261425983333333
218.5804618	4.035329517936208e-05	3.6430076966666665
225.1597017	4.852671669859143e-05	3.752661695
229.7153221	9.593928413875219e-05	3.828588701666667
244.8975892	7.206502116859672e-05	4.081626486666667
245.9103911	7.77884572498525e-05	4.098506518333333
247.9342024	5.395398950921898e-05	4.132236706666666
257.0444185	7.60240986201728e-05	4.284073641666667
258.5616878	8.008345628333104e-05	4.3093614633333335
263.622591	6.931767820231779e-05	4.39370985
268.1773652	6.784536960445946e-05	4.469622753333334
273.2389285	4.8328401789656174e-05	4.553982141666666
275.2624975	6.766577658061056e-05	4.587708291666667
289.4337025	4.060142337572884e-05	4.823895041666666
289.9400131	8.03079463769374e-05	4.832333551666666
290.4452711	7.046421519553165e-05	4.840754518333333
300.0619441	4.4807398329605316e-05	5.0010324016666665
308.6646252	9.871344821043441e-05	5.14441042
312.7132901	4.4055899980881e-05	5.211888168333333
320.81153	5.1250607443193645e-05	5.346858833333333
328.4026869	8.34401899491383e-05	5.473378115
333.9698383	5.3870225777751385e-05	5.566163971666667
334.4755009	7.882730672154875e-05	5.574591681666666
337.5123239	6.806482082578038e-05	5.625205398333334
351.1762769	6.72108224536643e-05	5.8529379483333335
359.273938	7.546385687435118e-05	5.987898966666666
371.9271414	5.6597786714583155e-05	6.198785689999999
373.4446845	0.00011819418475888168	6.2240780749999995
388.1217116	7.33062137032428e-05	6.468695193333334
400.773556	9.037626859496885e-05	6.679559266666667
411.4016524	8.85047982835032e-05	6.856694206666666
425.0664821	9.681358522650506e-06	7.084441368333333
429.115132	9.37970705671568e-05	7.151918866666667
430.1269555	0.00010089013990746133	7.168782591666667
438.7305664	0.00017531189991188155	7.312176106666667
439.2368696	6.805260306896756e-05	7.320614493333333
452.3957164	8.817044514600563e-05	7.539928606666667
454.9254212	6.826024795756694e-05	7.582090353333333
456.4447217	9.018843876009944e-05	7.607412028333333
475.675444	6.780672959044518e-05	7.927924066666667
477.700525	9.215648894619055e-05	7.961675416666667
479.7238048	0.0001027033361467025	7.995396746666667
484.2792326	7.152249608578753e-05	8.071320543333334
486.809532399999	0.00011489266449955331	8.11349220666665
489.340319799999	5.522313598383468e-05	8.15567199666665
490.352760199999	5.103655465368689e-05	8.172546003333316
490.8582853	0.00015763603273097262	8.180971421666666
501.487160999999	3.52676655507733e-05	8.358119349999983
522.235980399999	6.16182916068293e-05	8.70393300666665
523.2482085	0.00010753353364740875	8.720803475
535.901271999999	7.612102562663233e-05	8.931687866666651
539.9499625	6.99664955894984e-05	8.999166041666665
545.0102237	7.518956576558106e-05	9.083503728333334
557.662302599999	7.361917474251806e-05	9.294371709999982
559.181442499999	5.131720262597457e-05	9.319690708333317
573.858446399999	5.239397727942848e-05	9.564307439999984
575.881604499999	0.00012328690940935968	9.598026741666649
578.413225899999	9.874139825280387e-06	9.64022043166665
585.497336799999	8.383327877851122e-05	9.75828894666665
597.643589299999	5.677402797165604e-05	9.960726488333316
612.827247099999	6.199396561339918e-05	10.21378745166665
620.924813599999	7.181830563618588e-05	10.348746893333317
621.936222699999	7.742869900372065e-05	10.36560371166665
624.467044299999	7.841706628117291e-05	10.407784071666649
629.527912699999	8.544571838332562e-05	10.492131878333316
642.686251299999	7.923069993278095e-05	10.71143752166665
643.191997199999	0.000128715543590213	10.719866619999983
643.698089499999	0.00010789291459643624	10.72830149166665
650.278165499999	9.208780652329e-05	10.837969424999983
655.339052199999	6.11003680884337e-05	10.922317536666649
685.704259699999	9.127210496292071e-05	11.428404328333318
691.777833199999	6.371345164728234e-05	11.529630553333316
695.320306099999	7.742277179587476e-05	11.588671768333317
704.936241399999	5.762551292825045e-05	11.74893735666665
706.453572199999	0.00011480079546431662	11.774226203333317
725.179790699999	0.00012491917156777968	12.086329844999984
731.758328899999	4.551981754530864e-05	12.195972148333317
734.795376199999	1.201417961534922e-05	12.246589603333318
737.831549299999	7.005977957926958e-05	12.297192488333316
749.471416499999	4.1725626791480715e-05	12.491190274999983
756.557267199999	7.306958559039759e-05	12.60928778666665
768.197324199999	9.173057444343331e-05	12.80328873666665
773.763929399998	5.191262528357826e-05	12.896065489999966
781.861561399998	7.17674507041853e-05	13.0310260233333
794.007547999998	7.132195695787182e-05	13.2334591333333
827.411007099999	9.49526246303115e-05	13.79018345166665
843.099420399998	0.00011678059809957164	14.051657006666634
866.886264899999	8.753245995389957e-05	14.448104414999984
871.439760499998	9.068719300105994e-05	14.5239960083333
871.946651399998	0.00014702604370171867	14.532444189999968
881.562447399999	0.00010633077761789425	14.69270745666665
882.068835199999	8.546176087512843e-05	14.701147253333316
894.214277899998	0.00011987137596644875	14.9035712983333
927.111079299999	6.32338469251352e-05	15.45185132166665
937.231668199998	0.00012220916132745587	15.6205278033333
945.331293399999	8.105729184413381e-05	15.75552155666665
949.885166199999	8.221499128360338e-05	15.831419436666652
960.007145799999	0.00011361273840923076	16.000119096666648
968.611090899999	0.00011494847697847625	16.14351818166665
975.696084899999	6.838939112796042e-05	16.261601414999983
984.300414199999	8.255784634665571e-05	16.405006903333316
986.323931599999	4.5487676865990476e-05	16.438732193333315
1008.5925884	0.0001277494715013792	16.809876473333333
1011.6285698	0.0001451753739867079	16.860476163333335
1019.2201226	0.00011174508654750463	16.987002043333334
1023.7744943	7.24766621781997e-05	17.062908238333332
1029.8485903	0.0001138056334461962	17.16414317166667
1030.8604809	9.238040462617227e-05	17.181008015
1032.3787296	8.047827830855804e-05	17.20631216
1032.8844356	7.917610006172456e-05	17.21474059333333
1037.9459295	8.877473246423678e-05	17.299098824999998
1044.5247358	0.00012011023640558363	17.408745596666666
1050.5981424	8.199019416126152e-05	17.509969039999998
1051.6099092	7.131021335256318e-05	17.526831819999998
1055.1524733	5.219088345048476e-05	17.585874555
1056.6710609	0.0001497005988023952	17.61118434833333
1059.2020368	7.294035573228146e-05	17.65336728
1064.2627983	8.179361915133374e-05	17.737713305
1065.7809295	7.976987446374279e-05	17.763015491666668
1076.4084158	9.963034587057763e-05	17.940140263333333
1078.4334992	0.00021158726000387838	17.973891653333332
1088.5545635	9.950851638109197e-06	18.142576058333336
1092.6033566	2.3073982509477528e-05	18.210055943333334
1101.7131223	2.471569020038756e-05	18.361885371666666
1112.8472952	0.00015940376485667487	18.54745492
1124.4879593	8.327638374286368e-05	18.741465988333335
1133.0907738	4.161150573545254e-05	18.88484623
1144.2260035	0.0001630460277114486	19.070433391666665
1150.8044903	0.00010104287910025202	19.180074838333333
1154.3469443	0.00010863714070440577	19.239115738333332
1156.8777205	7.022757077099841e-05	19.281295341666667
1159.913683	0.0001206725740183648	19.331894716666667
1161.4329229	8.1421479973344e-05	19.357215381666666
1165.4815121	7.507381871462466e-05	19.424691868333333
1168.517066	9.650919768315517e-05	19.475284433333336
1170.5413901	9.008122497151415e-05	19.509023168333332
1175.6033846	9.54931426881474e-05	19.593389743333333
1178.1335788	6.351825488671437e-05	19.635559646666664
1178.6400191	7.686894463698701e-05	19.644000318333333
1179.1449523	0.00012733692716509028	19.65241587166667
1181.6764985	0.00010101182484088331	19.694608308333333
1183.6998517	0.00011837709849484005	19.728330861666667
1187.2433246	8.040078602472586e-05	19.787388743333334
1191.291611	8.144658635510854e-05	19.854860183333336
1195.3405217	1.908417179995547e-05	19.922342028333333
1208.4988072	0.00013679462918901234	20.14164678666667
1209.5111829	6.0047599021503925e-05	20.158519715
1213.5595998	8.612344424493315e-05	20.225993329999998
1214.572161	3.880227142860859e-05	20.24286935
1216.0901965	6.57082364580299e-05	20.268169941666667
1220.6453636	0.0001094192433378761	20.344089393333334
1224.1876547	0.00013615501876065636	20.403127578333333
1233.8036795	0.00011101207244675717	20.563394658333333
1244.938128	7.6164386665819e-05	20.7489688
1245.4444091	3.919928293994622e-05	20.757406818333333
1247.9742219	0.00010285244927007203	20.799570365
1248.4804911	9.107389584469567e-05	20.808008185000002
1252.5291375	7.614576155976235e-05	20.875485625
