retention_time	intensity	retention_time_min
0.9607066	1.0177729621284645e-05	0.016011776666666665
3.996908	9.992558276424218e-05	0.06661513333333333
9.5647963	7.407683972711125e-05	0.15941327166666666
12.0943762	8.370248148522622e-05	0.20157293666666665
14.6251558	0.00012104111309965952	0.24375259666666665
16.649292	0.00013559289202689582	0.27748819999999996
19.6860027	0.00013316033473445658	0.328100045
22.2172022	0.00010002936605083662	0.3702867033333333
26.2662584	0.00023817527989160886	0.43777097333333337
28.2901361	0.00010108763982473931	0.47150226833333336
29.808705	9.8960504923951e-05	0.49681175
34.3623631	7.642758220216756e-05	0.5727060516666668
35.3748423	9.137665966763107e-05	0.5895807049999999
37.3995672	6.804951893096553e-05	0.62332612
38.9178928	8.428448944222199e-05	0.6486315466666667
41.9550778	8.29910705225162e-05	0.6992512966666666
42.4605655	0.00010569938293221722	0.7076760916666667
42.9668606	0.00015343623575144944	0.7161143433333332
51.0638896	5.3026644148427926e-05	0.8510648266666667
53.5950216	0.00011194783507300005	0.89325036
55.6184993	0.00013882664203630597	0.9269749883333334
56.6313328	7.891569048155821e-05	0.9438555466666667
60.6792439	7.393236120537102e-05	1.0113207316666668
64.223044	0.00012175047569062546	1.0703840666666666
65.2351356	0.00012864328590091802	1.08725226
66.752838	0.00011336059668895893	1.1125473
68.7771867	0.00011270012042068027	1.146286445
70.2951447	0.00010175902619622553	1.171585745
77.3806499	0.00022183989176505355	1.2896774983333332
77.8870507	0.00010679074578401592	1.2981175116666668
78.8987292	7.116560547614147e-05	1.31497882
83.4536516	0.00012990708429879097	1.3908941933333334
89.5268744	0.00019651271200840425	1.4921145733333332
93.0700782	6.665110119608246e-05	1.55116797
95.5996915	0.00013721733381247923	1.5933281916666668
97.1181819	0.00011807178405468479	1.618636365
99.6493758	9.895501099745447e-05	1.66082293
100.1556315	9.028982415129112e-05	1.6692605249999999
102.6849434	0.00019847769611901927	1.7114157233333331
117.36208	7.718215411563258e-05	1.9560346666666668
120.3987362	0.00011747728640168659	2.0066456033333333
121.9169523	9.19607879200309e-06	2.031949205
123.4353637	0.0001335439608969759	2.0572560616666666
127.9904009	6.294058408862034e-05	2.1331733483333335
130.0143914	0.00022670559161471415	2.166906523333333
136.5939871	8.930893990288335e-05	2.2765664516666666
137.6059441	0.00010842202543041693	2.2934324016666663
140.6420144	2.9383809276223725e-05	2.3440335733333333
141.6540389	0.00012775055329937028	2.3609006483333332
142.1606097	0.00011460088800792077	2.3693434950000003
142.6669763	8.239841496918341e-05	2.377782938333333
144.1851235	9.467348179416677e-05	2.4030853916666666
145.7029375	7.784198442997717e-05	2.4283822916666664
147.2209866	0.00010327788728325851	2.45368311
149.7525892	0.00012059788964143551	2.4958764866666665
150.257711	0.00012549521395703635	2.5042951833333333
150.7637316	0.00025518856496810143	2.51272886
151.7762664	8.68791529467437e-05	2.52960444
153.2946127	0.00012951116566766049	2.5549102116666664
157.34344	8.880267942089168e-05	2.6223906666666665
161.3914992	4.1335717224138475e-05	2.68985832
161.8982418	0.00011405926904595258	2.69830403
162.4043212	0.00010784030619906942	2.7067386866666667
162.90996	8.848288405466525e-05	2.7151660000000004
174.5507541	0.00020344675010326786	2.9091792350000003
176.5749677	9.48591714113512e-05	2.942916128333333
179.1059414	8.76039766135823e-05	2.9850990233333334
179.6112902	0.00018854802628088106	2.9935215033333336
183.1540154	8.669648638637016e-05	3.052566923333333
184.6720814	0.00017345182647798604	3.077868023333333
185.1780343	0.00010685014529868119	3.086300571666667
186.1904435	0.00013578075449243357	3.103174058333333
188.215668	6.970767366605702e-05	3.1369278
193.7821364	0.00011187351626952983	3.2297022733333334
198.3372845	0.00010255145004103131	3.3056214083333333
198.8435727	0.00011329509926122322	3.314059545
201.8801078	0.00010592303309116378	3.364668463333333
203.3984633	7.568951989799251e-05	3.3899743883333335
205.9285439	0.00015531233979119817	3.4321423983333332
206.4342371	3.495885619738452e-05	3.440570618333333
206.9402074	0.00013625849155646556	3.4490034566666665
208.4587204	4.7876147825300795e-05	3.4743120066666666
212.0015668	1.161718625412278e-05	3.5333594466666667
212.5077357	6.47186620739482e-05	3.5417955950000004
216.5565277	8.60458907488291e-05	3.609275461666667
218.5804618	0.00012209991891899761	3.6430076966666665
219.0875647	8.642922614620558e-05	3.6514594116666665
220.605514	0.0001729932880230506	3.6767585666666665
224.1478402	0.00011569713393437496	3.7357973366666664
225.6662711	0.00014163517500293785	3.761104518333333
233.2568276	3.132149156726648e-05	3.8876137933333337
238.8238	0.00016351876920432326	3.9803966666666666
239.8361626	0.0001415357306643032	3.9972693766666665
241.3545453	8.405664106085442e-05	4.022575755
243.3786386	0.00012360606950972947	4.056310643333333
243.8853688	0.00012682507920350533	4.064756146666666
247.427989	0.0001205202044707774	4.123799816666667
249.9590238	0.00010830569843585409	4.16598373
250.970057	0.00011123112613417925	4.182834283333333
251.4769897	9.887894934777923e-05	4.191283161666666
251.9823112	0.00012080716415853111	4.199705186666667
257.0444185	0.00010945024385799676	4.284073641666667
261.0920545	8.497719134932192e-05	4.351534241666667
266.6590519	0.00012563388241461644	4.444317531666667
269.1902628	9.914351261568728e-05	4.48650438
269.6957865	9.893006745600751e-05	4.494929775
271.2146615	7.622947249205036e-05	4.520244358333333
272.7320167	7.893878245893689e-05	4.5455336116666665
275.2624975	9.814585612142613e-05	4.587708291666667
276.2750976	9.791628585141738e-05	4.6045849599999995
276.7813427	0.00012970183975248863	4.613022378333333
280.3245199	7.40885398316499e-05	4.672075331666666
281.3361286	7.338389619280924e-05	4.688935476666667
282.8544542	0.00014651257721551576	4.714240903333334
284.3726653	0.0001115587709557381	4.7395444216666665
287.4098809	0.00012867000113037197	4.790164681666667
288.4211188	8.919069878065983e-05	4.807018646666666
290.9519567	0.00013224091418024116	4.849199278333333
296.5183526	0.00010316043809627976	4.941972543333334
297.0250044	0.000247450131738057	4.95041674
297.5314915	0.00011600280500015699	4.958858191666667
301.579781	6.31666515040218e-05	5.0263296833333335
304.1104326	1.0676278164021797e-05	5.068507210000001
309.6769116	8.627912597944692e-05	5.16128186
312.7132901	0.00010792641526416782	5.211888168333333
317.7743455	0.00011090699406188944	5.296239091666666
320.81153	0.00018935967408730182	5.346858833333333
321.3170358	9.218834288927949e-05	5.35528393
322.8361692	0.00015639536102337386	5.380602819999999
325.871712	3.1323598220036534e-05	5.4311952
327.3909603	9.770741310241311e-05	5.456516005
330.9338678	0.00011272760018638211	5.515564463333333
331.439341	0.00014259561942960104	5.5239890166666665
332.4519696	0.00013485604840753	5.540866159999999
333.4631895	0.00011361956973764999	5.557719825
334.4755009	0.0001576546134430975	5.574591681666666
334.9825397	0.0001142863771712532	5.583042328333334
335.4879722	7.62600575721989e-05	5.591466203333334
335.994487	0.00013229114057274627	5.599908116666667
341.5614567	0.00013475747844901234	5.692690945
344.0923548	9.268282136917549e-05	5.73487258
344.5974579	6.16582791494315e-05	5.743290965
347.1279833	0.00011215008689483265	5.785466388333333
351.1762769	0.00014138134545726427	5.8529379483333335
353.2010468	9.377100952026918e-05	5.886684113333333
354.7195269	7.780468099776073e-05	5.911992115
355.7317647	0.00017911200640121134	5.928862745
357.7556156	7.619519720652643e-05	5.962593593333334
359.7803383	0.00013874921395411953	5.996338971666666
364.8412523	0.00010426906443639743	6.080687538333334
365.3468841	0.00011089457642918224	6.089114735
366.3601274	0.0001247562868178112	6.106002123333334
369.3965406	0.00011205539074894284	6.1566090099999995
370.9140599	0.00010794325682293848	6.181900998333333
372.4330769	0.00011410452699145605	6.207217948333334
377.4939819	6.460399157598521e-05	6.2915663649999995
381.5425491	8.201850066798572e-05	6.359042485
382.5550238	0.00012393844147302448	6.3759170633333335
384.5787802	7.026422393708502e-05	6.4096463366666665
385.5920952	0.00012649798038277352	6.42653492
397.2314212	0.0002271840910553837	6.620523686666667
399.7611269	9.135484544551856e-05	6.662685448333334
401.2805012	0.00012434106908758215	6.688008353333333
403.8098356	9.6079334592242e-05	6.730163926666666
404.8221543	0.00010694084424470792	6.747035905000001
405.3285973	0.00015026356497624627	6.755476621666667
406.3407442	0.00011948361542096542	6.772345736666667
410.8954702	0.00010219411681243775	6.848257836666666
413.9316742	0.00019346440827865884	6.898861236666666
416.4635238	0.00012907915318071832	6.94105873
416.96899	0.00021723614859451957	6.949483166666667
417.4753456	0.00011934361890367692	6.957922426666667
418.9932969	0.00010549159081318947	6.983221615000001
420.5110393	0.00010541040839091318	7.008517321666667
423.0423067	0.0001705008304021925	7.050705111666667
424.5599838	0.000152361090500286	7.07599973
425.0664821	8.239911809278098e-05	7.084441368333333
428.103652	0.0001368447421385878	7.135060866666667
432.1523395	9.394493438282626e-05	7.202538991666667
432.6581181	0.0001729520647583954	7.210968635
434.6825454	8.832794991426407e-05	7.24470909
435.1878246	0.0001568862124821848	7.25313041
435.694591	0.0001823367203896745	7.261576516666667
438.2249494	0.00023809276898504122	7.303749156666667
438.7305664	0.00011056102230623686	7.312176106666667
441.7676775	9.650254974676156e-05	7.362794625
442.780399	0.00013362095785411456	7.379673316666667
444.2976462	0.0001327802084982892	7.40496077
449.8643977	9.98842412989232e-05	7.4977399616666665
452.9020792	9.653132889118745e-05	7.548367986666666
453.9137388	8.00787266436209e-05	7.56522898
458.974199	0.0001458127156995261	7.6495699833333335
460.999873	8.574132305165978e-05	7.683331216666667
461.5048409	0.00012605893766385532	7.691747348333333
462.0107178	0.00012218758091798597	7.70017863
464.035136	0.00012980695564549855	7.733918933333333
469.6025371	6.739658128061067e-05	7.826708951666666
473.1456382	5.956265830673711e-05	7.885760636666666
475.675444	9.380291984876283e-05	7.927924066666667
476.1816767	9.826797239325096e-06	7.936361278333334
479.7238048	9.831430468744171e-05	7.995396746666667
482.2550537	6.918500069185e-05	8.037584228333333
483.2672536	0.00020296478605084798	8.054454226666667
484.2792326	5.7341311517053796e-05	8.071320543333334
484.7851717	0.00011708702126958921	8.079752861666666
490.8582853	8.424625440718647e-05	8.180971421666666
498.449182299999	0.0002239632368494179	8.30748637166665
504.017247699999	8.626681533956694e-05	8.40028746166665
505.535923699999	0.00011851919979682423	8.425598728333316
510.089905499999	4.913872322241217e-05	8.501498424999983
511.101683099999	0.00015119010867116784	8.518361384999983
511.608629299999	2.5404148809481362e-05	8.526810488333316
512.114865499999	0.00011852778685673889	8.535247758333318
515.150457299999	0.000238972163894066	8.585840954999982
515.657459499999	0.00012006439429999616	8.59429099166665
517.174752599999	0.000127843861212527	8.619579209999984
519.199549499999	9.026676483914817e-05	8.653325824999984
523.2482085	9.300197504640757e-05	8.720803475
524.261202	0.00015414922579294488	8.737686700000001
528.815367799999	0.00014593994849304164	8.813589463333317
534.3828761	0.00010286635594427656	8.906381268333332
535.901271999999	0.00010269959602699278	8.931687866666651
536.407211	7.778105853378205e-05	8.940120183333333
537.4195375	4.300077072194796e-05	8.956992291666667
539.443007699999	0.00010370225375400077	8.990716794999985
539.9499625	0.0001108560059989455	8.999166041666665
541.4673145	8.398734181378888e-05	9.024455241666667
543.9983885	9.535728922790767e-05	9.066639808333333
544.5050712	9.978263163898302e-05	9.075084519999999
546.5289804	9.670404218719062e-05	9.10881634
548.0472349	9.388751978419858e-05	9.134120581666668
