retention_time	intensity	retention_time_min
0.9607065999999999	0.014907727685480472	0.016011776666666665
1.4676267	0.015529114749212349	0.024460445
1.9734299	0.017635146029036965	0.03289049833333333
2.4787247	0.01548736957602026	0.04131207833333333
2.9858242	0.017278003019940976	0.04976373666666667
3.4914797	0.016671502865641858	0.058191328333333334
3.996908	0.017086493984070066	0.06661513333333333
4.5033579	0.0159014085933307	0.075055965
5.0095518	0.01735838334535339	0.08349253
5.5155274	0.018584757581239023	0.09192545666666667
6.0226425	0.0188964320047033	0.100377375
6.5274586	0.015032704951232915	0.10879097666666666
7.0342053	0.018431341488052602	0.117236755
7.5403583	0.01544061662586241	0.12567263833333334
8.0465717	0.016329738791698623	0.1341095283333333
8.5528156	0.01671802764617901	0.14254692666666668
9.0577892	0.015769627120523853	0.15096315333333335
9.5647963	0.015557526524672155	0.15941327166666666
10.070238	0.012956440150893478	0.1678373
10.5770311	0.016061009536156332	0.17628385166666666
11.0825252	0.01481050751916405	0.1847087533333333
11.589398	0.016286752184342314	0.19315663333333333
12.094376199999997	0.016017877911325827	0.20157293666666662
12.600524	0.01543563758070132	0.21000873333333334
13.1066531	0.017803012597701638	0.21844421833333336
13.6132703	0.014320186585885282	0.22688783833333334
14.1188458	0.016312512299032366	0.23531409666666667
14.6251558	0.01572657071782166	0.24375259666666665
15.131553	0.015345324443572821	0.25219255
15.6378471	0.014638701341817007	0.260630785
16.1443564	0.016199085497772218	0.26907260666666666
16.649292	0.015659768378284797	0.27748819999999996
17.155617	0.016853370851315184	0.28592695
17.6619386	0.014521798180849392	0.2943656433333333
18.1678361	0.013317937780750987	0.3027972683333333
18.6747037	0.015857962973411074	0.31124506166666666
19.1805681	0.01564536872065709	0.319676135
19.6860027	0.015948227571981204	0.328100045
20.1925078	0.015471966569293501	0.33654179666666667
20.6980236	0.014063871221855083	0.34496706
21.2051689	0.013195850097505435	0.35341948166666665
21.711279	0.014875931589370393	0.36185465
22.2172022	0.016660513588527395	0.3702867033333333
22.7233933	0.015458834852139594	0.37872322166666667
23.228889	0.017805678644708868	0.38714814999999997
23.7350322	0.016820731198595628	0.39558387
24.2406097	0.015031751225646936	0.40401016166666665
24.7479145	0.017286317626306374	0.41246524166666665
25.2537498	0.016008910774069775	0.42089583
25.7600376	0.014591446546200877	0.42933396
26.2662584	0.012659759787292564	0.43777097333333337
26.7715701	0.015506830907834526	0.446192835
27.27842	0.01424125586770501	0.45464033333333337
27.7834788	0.015328575953868225	0.46305798000000004
28.2901361	0.016288930587540315	0.47150226833333336
28.7960669	0.014924436957923008	0.4799344483333333
29.3016326	0.016093940488164683	0.48836054333333334
29.808705	0.016550171234455468	0.49681175
30.3137429	0.016236612107491718	0.5052290483333334
30.8197937	0.017796221767524458	0.5136632283333333
31.3263958	0.013955660383193583	0.5221065966666667
31.8318809	0.016259568646172815	0.5305313483333334
32.3380784	0.014089354087110803	0.5389679733333334
32.8442894	0.014501507012980573	0.5474048233333334
33.3509007	0.01623249079131208	0.5558483449999999
33.8573299	0.016771628445174186	0.5642888316666668
34.3623631	0.016734362107327684	0.5727060516666668
34.8694258	0.012309235176217482	0.5811570966666667
35.3748423	0.01852056502015558	0.5895807049999999
35.8813494	0.016601032128549083	0.59802249
36.387365	0.0165253060307018	0.6064560833333333
36.8927977	0.015435982257720027	0.6148799616666667
37.3995672	0.013000586829328482	0.62332612
37.906430500000006	0.0154900899148058	0.6317738416666667
38.4121406	0.015751425276872087	0.6402023433333334
38.9178928	0.01610411585271694	0.6486315466666667
39.4240534	0.0192675988044291	0.6570675566666666
39.9302275	0.015301503268053001	0.6655037916666667
40.4367678	0.015410911713922483	0.6739461299999999
40.9424812	0.013019102835911097	0.6823746866666667
41.4485031	0.016063409137113134	0.6908083850000001
41.9550778	0.01637496209639061	0.6992512966666666
42.4605655	0.015049827130364042	0.7076760916666667
42.9668606	0.01620435851656799	0.7161143433333332
43.4726526	0.016957290913304612	0.72454421
43.9792146	0.01402284494443912	0.7329869099999999
44.4854779	0.016672097233495737	0.7414246316666666
44.990782	0.0154935912354334	0.7498463666666667
45.4973332	0.015428977059968449	0.7582888866666667
46.0030621	0.016316887931423753	0.7667177016666666
46.508761799999995	0.015880465078244182	0.7751460299999999
47.0148167	0.015283610007784235	0.7835802783333333
47.5216801	0.014950228938343421	0.7920280016666666
48.0274488	0.01616488822355672	0.80045748
48.5329076	0.013468009395310449	0.8088817933333333
49.0391069	0.015983031659173644	0.8173184483333333
49.5459597	0.01596893530964308	0.8257659949999999
50.0518844	0.017483614843243712	0.8341980733333333
50.5579958	0.014751825966649293	0.8426332633333333
51.063889599999996	0.013222060639959936	0.8510648266666666
51.570349	0.017847157592867122	0.8595058166666667
52.0762947	0.01711458122750721	0.8679382449999999
52.5828512	0.015813050557091472	0.8763808533333334
53.0879989	0.01400417488099221	0.8847999816666667
53.5950216	0.016628498443885604	0.89325036
54.100373	0.014998576672409919	0.9016728833333333
54.6067538	0.016623725227628717	0.9101125633333333
55.1131947	0.01535669002126552	0.918553245
55.6184993	0.016289661387375684	0.9269749883333334
56.125128	0.015901679796761117	0.9354188
56.6313328	0.01372518344428126	0.9438555466666667
57.1368136	0.014407269729805706	0.9522802266666667
57.6432548	0.013720498013746484	0.9607209133333333
58.1494662	0.013240560013950495	0.96915777
58.6549898	0.013439628083902316	0.9775831633333334
59.1612127	0.012551684010736922	0.9860202116666666
59.6671876	0.01672189944730675	0.9944531266666666
60.1740748	0.01415960242742882	1.0029012466666667
60.6792439	0.015006287223853712	1.0113207316666668
61.1859282	0.0157676992398778	1.01976547
61.692004	0.014644313176440351	1.0282000666666666
62.1984207	0.016199996469819903	1.036640345
62.7040918	0.012679289360747975	1.0450681966666666
63.2101244	0.015325852697569586	1.0535020733333333
63.71640229999999	0.014166584794381477	1.0619400383333333
64.223044	0.01613296632694445	1.0703840666666666
64.7286761	0.013858026517290855	1.0788112683333333
65.2351356	0.01637000959472922	1.08725226
65.7402471	0.01720280894832399	1.095670785
66.2468206	0.01571091280962958	1.1041136766666668
66.752838	0.017303345623973784	1.1125473
67.2592644	0.013399347442485046	1.1209877400000001
67.7647375	0.01502776949111111	1.1294122916666667
68.271127	0.012998732042739507	1.1378521166666669
68.7771867	0.01521792533516755	1.146286445
69.2831587	0.013789225744494362	1.1547193116666667
69.78891890000001	0.013057626216454616	1.1631486483333335
70.2951447	0.016887181353250538	1.171585745
70.8009864	0.016259269355356286	1.18001644
71.3076236	0.014515073429851888	1.1884603933333333
71.81351779999999	0.016544597789856178	1.196891963333333
72.3204002	0.012484104957609796	1.2053400033333332
72.8266994	0.016347467543103407	1.2137783233333332
73.3324665	0.014640096685557553	1.222207775
73.83831949999998	0.01486904024249326	1.230638658333333
74.3445402	0.016424237151786484	1.2390756699999999
74.8501465	0.017557981401845113	1.2475024416666665
75.3563076	0.015457598517520136	1.2559384599999999
75.8622772	0.01263734431890165	1.2643712866666665
76.3683994	0.012888576540902622	1.2728066566666667
76.8744736	0.0163704321667516	1.2812412266666666
77.3806499	0.016006239349280565	1.2896774983333332
77.8870507	0.01559390384413952	1.2981175116666668
78.3930793	0.014015044433921266	1.3065513216666667
78.8987292	0.013204850714062822	1.31497882
79.4050109	0.014364092755423292	1.3234168483333333
79.9109776	0.01723557338687933	1.3318496266666666
80.4181077	0.014340607516460534	1.3403017949999998
80.9228196	0.01615758923875363	1.34871366
81.43018399999998	0.012806195814129673	1.357169733333333
81.936379	0.013720167700494373	1.3656063166666668
82.4416336	0.015233873184974621	1.3740272266666667
82.9484634	0.014931012040882237	1.3824743899999998
83.4536516	0.014468182405127416	1.3908941933333334
83.9601558	0.011947471732083737	1.39933593
84.4668429	0.014842169504167191	1.4077807150000001
84.9726423	0.014933226512444008	1.4162107050000001
85.4778386	0.012838604016822493	1.4246306433333333
85.9842088	0.014736059348676696	1.4330701466666667
86.4906987	0.015802213158922572	1.4415116449999998
86.9967838	0.016161240649830655	1.4499463966666668
87.5024215	0.012698593077034002	1.4583736916666665
88.0088851	0.014382158800317787	1.4668147516666667
88.5145746	0.015187942954806008	1.47524291
89.0204136	0.01692168931442221	1.48367356
89.52687440000001	0.014914280564006259	1.4921145733333334
90.0337709	0.014872752467766781	1.5005628483333333
90.5393165	0.01567998024569418	1.5089886083333333
91.0455134	0.014200095453487417	1.5174252233333334
91.5508614	0.015355984912605897	1.52584769
92.0579694	0.012901361969481264	1.53429949
92.5631004	0.011999289989773588	1.54271834
93.0700782	0.014095082266356902	1.55116797
93.5755039	0.013031137926070994	1.5595917316666668
94.0821348	0.015079168819407875	1.56803558
94.5880154000001	0.015389769354464507	1.576466923333335
95.0947008	0.01448395710106396	1.58491168
95.5996915	0.01308591244155849	1.5933281916666668
96.1058522	0.014111396576617393	1.6017642033333332
96.6126649	0.01430163359759508	1.6102110816666666
97.1181819	0.01289395737728263	1.618636365
97.624979	0.014030778817757203	1.6270829833333333
