retention_time	intensity	retention_time_min
0.9607066	0.00047468930953671585	0.016011776666666665
1.4676267	0.0007562738253150908	0.024460445
1.9734299	0.0009963122740380323	0.03289049833333333
2.4787247	0.0005934657989236172	0.04131207833333333
2.9858242	0.0004165645526066299	0.04976373666666667
3.4914797	0.0006115722741488613	0.058191328333333334
3.996908	0.0007246556421945923	0.06661513333333333
4.5033579	0.0011687982906502213	0.075055965
5.0095518	0.0004893880074180919	0.08349253
5.5155274	0.0007614790782893854	0.09192545666666667
6.0226425	0.001224685983045865	0.100377375
6.5274586	0.000167433591856818	0.10879097666666666
7.0342053	0.0009043580607440876	0.117236755
7.5403583	0.0009179471752315974	0.12567263833333334
8.0465717	0.00040610866872216566	0.1341095283333333
8.5528156	0.0006898289892612586	0.14254692666666668
9.0577892	0.0009895007786614417	0.15096315333333335
9.5647963	0.0002577794583533255	0.15941327166666666
10.070238	0.0005141476050797864	0.1678373
10.5770311	0.0008304106561907778	0.17628385166666666
11.0825252	0.0008781447869818388	0.1847087533333333
11.589398	0.0007309590947405898	0.19315663333333333
12.0943762	0.0006653173878802327	0.20157293666666665
12.600524	0.0005151923256859133	0.21000873333333334
13.1066531	0.0012377462811990546	0.21844421833333336
13.6132703	0.001052470277497897	0.22688783833333334
14.1188458	0.0013468764212482608	0.23531409666666667
14.6251558	0.000796637968423624	0.24375259666666665
15.131553	0.0008299810241352225	0.25219255
15.6378471	0.0009460934720156253	0.260630785
16.1443564	0.0004595899942697431	0.26907260666666666
16.649292	0.0008527017287286633	0.27748819999999996
17.155617	0.001111682786198285	0.28592695
17.6619386	0.0009326108729081936	0.2943656433333333
18.1678361	0.0007402124310224308	0.3027972683333333
18.6747037	0.0009533344297179451	0.31124506166666666
19.1805681	0.00036255326744160103	0.319676135
19.6860027	0.0011672365877305642	0.328100045
20.1925078	0.0009077435596948825	0.33654179666666667
20.6980236	0.0007129591503673121	0.34496706
21.2051689	0.0012158596973559149	0.35341948166666665
21.711279	0.0011065862611097114	0.36185465
22.2172022	0.0011188023471951003	0.3702867033333333
22.7233933	0.0005068404289984555	0.37872322166666667
23.228889	0.0005676628636021964	0.38714814999999997
23.7350322	0.0007771290966616319	0.39558387
24.2406097	0.0009441243791070924	0.40401016166666665
24.7479145	0.0006557546770185943	0.41246524166666665
25.2537498	0.0007720124015435473	0.42089583
25.7600376	0.0006642637961125059	0.42933396
26.2662584	0.0008379939488401943	0.43777097333333337
26.7715701	0.0006956519721066187	0.446192835
27.27842	0.0011049884036822084	0.45464033333333337
27.7834788	0.0011796150482769495	0.46305798000000004
28.2901361	0.0007702009432740391	0.47150226833333336
28.7960669	0.00047577327779754286	0.4799344483333333
29.301632599999998	0.0010944341797592934	0.4883605433333333
29.808704999999996	0.0011711350851869647	0.49681174999999994
30.3137429	0.0008625821249661253	0.5052290483333334
30.819793700000005	0.0009447299614850193	0.5136632283333334
31.3263958	0.00020411150673464886	0.5221065966666667
31.831880900000005	0.000761037980795902	0.5305313483333334
32.3380784	0.0012085105181398154	0.5389679733333334
32.8442894	0.0006216644471139141	0.5474048233333334
33.3509007	0.0008139209958084593	0.5558483449999999
33.8573299	0.000983139734153597	0.5642888316666668
34.3623631	0.0012554203650205914	0.5727060516666668
34.8694258	0.0006882723325321148	0.5811570966666667
35.3748423	0.0008897509361226384	0.5895807049999999
35.8813494	0.0006457740845191024	0.59802249
36.387365	0.0003150239952245509	0.6064560833333333
36.8927977	0.0004645179235770662	0.6148799616666667
37.3995672	0.0007870669933825753	0.62332612
37.9064305	0.0008699632239194435	0.6317738416666666
38.4121406	0.0007872657273388158	0.6402023433333334
38.9178928	0.0006256579121715769	0.6486315466666667
39.4240534	0.0011626050835367358	0.6570675566666666
39.9302275	0.0004318923869481313	0.6655037916666667
40.4367678	0.0005721502424598985	0.6739461299999999
40.9424812	0.0013360538828186986	0.6823746866666667
41.4485031	0.0004947530838132734	0.6908083850000001
41.95507779999999	0.0005867649538153687	0.6992512966666665
42.4605655	0.0006993809265363215	0.7076760916666667
42.9668606	0.0002167463251416664	0.7161143433333332
43.4726526	0.0002148913318183323	0.72454421
43.9792146	0.00037453083599592264	0.7329869099999999
44.4854779	0.0011375270162666362	0.7414246316666666
44.990782	0.0009752976846758743	0.7498463666666667
45.4973332	0.0005918813209502634	0.7582888866666667
46.0030621	0.0008320335129896651	0.7667177016666666
46.5087618	0.0004678900154325153	0.77514603
47.0148167	0.0010198541207252058	0.7835802783333333
47.5216801	0.0010278739905789402	0.7920280016666666
48.0274488	0.0009790861223934323	0.80045748
48.5329076	0.0010170659431688951	0.8088817933333333
49.0391069	0.00044281521737817145	0.8173184483333333
49.5459597	0.0007920908436531371	0.8257659949999999
50.0518844	0.0014122024694394025	0.8341980733333333
50.5579958	0.0007321852932004985	0.8426332633333333
51.0638896	0.0005286285528619339	0.8510648266666667
51.570349	0.0014014342697600678	0.8595058166666667
52.0762947	0.0007718996509929922	0.8679382449999999
52.5828512	0.0003544882584746346	0.8763808533333334
53.0879989	0.0012910782339623217	0.8847999816666667
53.5950216	0.0014107006730098507	0.89325036
54.100373	0.00037775613653956604	0.9016728833333333
54.6067538	0.0004727163986693579	0.9101125633333333
55.1131947	0.0006351453352756546	0.918553245
55.6184993	0.0008203210105295595	0.9269749883333334
56.125128	0.0008221995071621709	0.9354188
56.63133280000001	0.0005526081140002582	0.9438555466666668
57.1368136	0.0012634164899145742	0.9522802266666667
57.6432548	0.0005664144738440529	0.9607209133333333
58.1494662	0.0008592848940660541	0.96915777
58.6549898	0.0012058533637136467	0.9775831633333334
59.1612127	0.0005904978065458309	0.9860202116666666
59.6671876	0.0005698894146543398	0.9944531266666666
60.17407479999999	0.0004417206996424935	1.0029012466666665
60.6792439	0.0010764789643602413	1.0113207316666668
61.1859282	0.0009896500858462506	1.01976547
61.692004	0.0008876305833495462	1.0282000666666666
62.1984207	0.0007327084914559835	1.036640345
62.7040918	0.000864155685687617	1.0450681966666666
63.210124400000005	0.0012520564123647793	1.0535020733333333
63.716402300000006	0.001068408511938964	1.0619400383333335
64.223044	0.0011224900275666112	1.0703840666666666
64.7286761	0.000749635775681627	1.0788112683333333
65.2351356	0.0008912132192790442	1.08725226
65.7402471	0.0004358988714618209	1.095670785
66.2468206	0.0006234806406263582	1.1041136766666668
66.752838	0.0008983629104738651	1.1125473
67.2592644	0.0004908846466661064	1.1209877400000001
67.7647375	0.0012582108358508272	1.1294122916666667
68.271127	0.0008135436649879674	1.1378521166666669
68.7771867	0.0006804119369881996	1.146286445
69.2831587	0.0010843583013285573	1.1547193116666667
69.7889189	0.0008351474429449751	1.1631486483333333
70.2951447	0.001049502855976456	1.171585745
70.8009864	0.0009100344712426533	1.18001644
71.3076236	0.00043252681407010324	1.1884603933333333
71.8135178	0.0007150208615284491	1.1968919633333333
72.3204002	0.0008443117831823775	1.2053400033333332
72.8266994	0.001086130310136595	1.2137783233333332
73.3324665	0.00024936462139945307	1.222207775
73.8383195	0.0007927503223753621	1.2306386583333333
74.3445402	0.0009298766315890897	1.2390756699999999
74.8501465	0.0010857091516480644	1.2475024416666665
75.3563076	0.0009443106183258921	1.2559384599999999
75.8622772	0.0008983283361433366	1.2643712866666665
76.3683994	0.0017806078211768637	1.2728066566666667
76.8744736	0.0006819900383015797	1.2812412266666666
77.3806499	0.00039804297922788664	1.2896774983333332
77.8870507	0.0012718736906881744	1.2981175116666668
78.3930793	0.0008109076320741702	1.3065513216666667
78.8987292	0.0007813693009421247	1.31497882
79.4050109	0.0008793264201111524	1.3234168483333333
79.9109776	0.001011596386893769	1.3318496266666666
