retention_time	intensity	retention_time_min
0.9607066	0.00011541545390536787	0.016011776666666665
1.4676267	0.00015958254322375864	0.024460445
1.9734299	0.00026611474190010875	0.03289049833333333
2.4787247	0.00015958049347580372	0.04131207833333333
2.9858242	0.00035392783885701985	0.04976373666666667
3.4914797000000006	0.00048355524245262014	0.05819132833333334
3.996908	0.0006883545515810199	0.06661513333333333
4.5033579	0.00043422345090176305	0.075055965
5.0095518	0.00024529768957345975	0.08349253
5.5155274	0.00035477339432946075	0.09192545666666667
6.0226425	0.0003221603413072321	0.100377375
6.5274586	0.000167433591856818	0.10879097666666666
7.0342053	0.00029596825046987593	0.117236755
7.540358299999999	0.0004930597089758666	0.12567263833333334
8.0465717	5.838432694587614e-05	0.1341095283333333
8.5528156	0.0003563444096573753	0.14254692666666668
9.0577892	0.0001877336561967125	0.15096315333333335
9.5647963	0.00024308324886322831	0.15941327166666666
10.070238	0.0006940098326009331	0.1678373
10.5770311	0.00019606643206030765	0.17628385166666666
11.082525200000001	0.0006487462273996559	0.18470875333333334
11.589397999999997	0.000835207639528447	0.1931566333333333
12.0943762	0.0005712498794821163	0.20157293666666665
12.600524	0.00018406573600985364	0.21000873333333334
13.1066531	0.000179620172733372	0.21844421833333336
13.6132703	0.00022964860262429654	0.22688783833333334
14.1188458	0.0003860596461190512	0.23531409666666667
14.625155799999998	0.0004277317752862762	0.24375259666666663
15.131553000000002	0.00053079482263492	0.25219255
15.6378471	0.00026918732085311176	0.260630785
16.649292	0.0002328485080342824	0.27748819999999996
17.155617	0.0004877390127831711	0.28592695
17.6619386	0.00031926139136831475	0.2943656433333333
18.1678361	0.0005078177961113579	0.3027972683333333
18.6747037	0.0002957037328694906	0.31124506166666666
19.1805681	0.00024980318536910314	0.319676135
19.6860027	0.0003655609771603859	0.328100045
20.1925078	0.0004262749092307357	0.33654179666666667
20.6980236	0.0005611403119054016	0.34496706
21.2051689	0.0001369384486957169	0.35341948166666665
21.711279	0.0004809424798374881	0.36185465
22.2172022	0.00011790610014425921	0.3702867033333333
22.7233933	0.00016161591704926865	0.37872322166666667
23.228889	0.0004387923249292744	0.38714814999999997
23.7350322	0.00047771227218523283	0.39558387
24.2406097	0.0003843070389314126	0.40401016166666665
24.7479145	9.839283794976196e-05	0.41246524166666665
25.2537498	8.018582418094061e-05	0.42089583
25.7600376	0.00034260543274329064	0.42933396
26.266258400000005	0.0003414728563715453	0.4377709733333334
26.7715701	0.00021447818656275788	0.446192835
27.27842	0.0005547792884518478	0.45464033333333337
27.7834788	0.00012578548218871553	0.46305798000000004
28.2901361	0.00016209560995334173	0.47150226833333336
28.7960669	0.0005786322738453372	0.4799344483333333
29.3016326	0.00013320549390549385	0.48836054333333334
29.808705	0.00021410709657459378	0.49681175
30.313742900000005	0.0003949707955998045	0.5052290483333334
31.3263958	0.0004360564007512953	0.5221065966666667
31.8318809	0.0002750363133882521	0.5305313483333334
32.3380784	0.00044493109940925543	0.5389679733333334
32.8442894	0.00031134028538035846	0.5474048233333334
33.3509007	0.0003845040010161311	0.5558483449999999
33.8573299	0.00012231187243800655	0.5642888316666668
34.3623631	0.0004126679639548671	0.5727060516666668
34.8694258	0.00028790077142329135	0.5811570966666667
35.3748423	0.0002836971933698033	0.5895807049999999
35.8813494	0.0004410212823987118	0.59802249
36.387365	0.0004398331076558282	0.6064560833333333
36.8927977	0.0005664416595886295	0.6148799616666667
37.3995672	0.0003766188892558609	0.62332612
37.9064305	0.00030241388879142893	0.6317738416666666
38.4121406	0.0008683347466094105	0.6402023433333334
38.9178928	0.00047482254926906617	0.6486315466666667
39.4240534	0.0002618461896678574	0.6570675566666666
39.9302275	0.0005412782157920038	0.6655037916666667
40.4367678	0.00048388133943467164	0.6739461299999999
40.9424812	0.00016720206486736932	0.6823746866666667
41.4485031	0.00034954037603294124	0.6908083850000001
41.9550778	0.0005027691487828948	0.6992512966666666
42.4605655	0.00026334590092979356	0.7076760916666667
42.9668606	0.00023872339438858886	0.7161143433333332
43.4726526	8.595653272733292e-05	0.72454421
43.9792146	0.00013873032610040752	0.7329869099999999
44.4854779	0.00021478052476627677	0.7414246316666666
45.4973332	0.00032754792829458457	0.7582888866666667
46.5087618	0.0003196476343053817	0.77514603
47.014816700000004	0.00034207821365192574	0.7835802783333334
47.5216801	8.804538831269655e-05	0.7920280016666666
48.0274488	0.0003823956174970434	0.80045748
48.5329076	0.0003372747914611619	0.8088817933333333
49.0391069	0.0001935177007277957	0.8173184483333333
49.5459597	0.00047419681812172225	0.8257659949999999
50.0518844	0.0006992478399208232	0.8341980733333333
50.55799579999999	0.0003156702809768641	0.8426332633333332
