retention_time	intensity	retention_time_min
0.9607066	0.00013271759426155177	0.016011776666666665
1.4676267	0.00020420987116648266	0.024460445
1.9734299	0.00015437700692488425	0.03289049833333333
2.4787247	0.00017363680637263616	0.04131207833333333
2.9858242	0.00021385674111921874	0.04976373666666667
5.0095518	0.00015715955336905008	0.08349253
5.5155274	0.00022931898679519423	0.09192545666666667
6.0226425	0.0002699234918844195	0.100377375
6.5274586	0.00025710084631935413	0.10879097666666666
7.5403583	0.00018727549235618727	0.12567263833333334
8.0465717	8.995952417170711e-05	0.1341095283333333
8.5528156	0.00032772159723745676	0.14254692666666668
10.5770311	0.00011427306191797729	0.17628385166666666
11.0825252	0.00026884801092907603	0.1847087533333333
12.600524	0.00029949029129936605	0.21000873333333334
13.1066531	0.00012185595809298078	0.21844421833333336
14.1188458	0.00020795232808407742	0.23531409666666667
14.6251558	0.000199408753047215	0.24375259666666665
15.131553	0.0001475878313030983	0.25219255
15.6378471	0.00013772374555275486	0.260630785
16.649292	0.00022800590474760755	0.27748819999999996
17.155617	0.00012045854552998415	0.28592695
17.6619386	5.0746178602973684e-05	0.2943656433333333
18.6747037	8.763074086389505e-05	0.31124506166666666
19.6860027	0.0001513802349746879	0.328100045
20.1925078	7.291276517181241e-05	0.33654179666666667
20.6980236	0.00012031693757623969	0.34496706
21.2051689	0.00022836559612623986	0.35341948166666665
21.711279	7.53403470280027e-05	0.36185465
22.2172022	0.00019001562306042457	0.3702867033333333
23.228889	0.00015140311752064153	0.38714814999999997
23.7350322	0.00023786007213893578	0.39558387
24.2406097	0.0001053061807465603	0.40401016166666665
24.7479145	0.00021911176161904823	0.41246524166666665
25.2537498	8.317040820752649e-05	0.42089583
26.7715701	7.6972333861116e-05	0.446192835
27.27842	0.00020168373129606933	0.45464033333333337
28.2901361	9.832352467328159e-05	0.47150226833333336
29.3016326	0.0001733496153564646	0.48836054333333334
29.808705	0.00018439845638003295	0.49681175
31.8318809	0.00040903838084872145	0.5305313483333334
32.3380784	9.079025959739324e-05	0.5389679733333334
33.3509007	0.0002861425123840976	0.5558483449999999
34.3623631	0.00041471696079674835	0.5727060516666668
34.8694258	0.0003447474205578266	0.5811570966666667
35.3748423	0.00016322839205585378	0.5895807049999999
35.8813494	0.00014291071667841401	0.59802249
36.387365	0.00023678544713330235	0.6064560833333333
37.9064305	7.236403535351924e-05	0.6317738416666666
38.4121406	0.00020674636824033582	0.6402023433333334
38.9178928	4.363665056228514e-05	0.6486315466666667
39.4240534	9.961757253979601e-05	0.6570675566666666
39.9302275	9.344213792382468e-05	0.6655037916666667
41.4485031	0.00013532588512294778	0.6908083850000001
41.9550778	0.00023390219391818123	0.6992512966666666
42.4605655	9.085734434211461e-05	0.7076760916666667
42.9668606	0.0003661500711230383	0.7161143433333332
43.4726526	0.0001207092935668527	0.72454421
43.9792146	0.00018777847393768176	0.7329869099999999
44.4854779	0.0001582897763313404	0.7414246316666666
45.4973332	4.8115522349358153e-05	0.7582888866666667
46.5087618	8.721324867941417e-05	0.77514603
47.0148167	0.00012493470257925326	0.7835802783333333
