retention_time	intensity	retention_time_min
0.9607066	0.021436537682942146	0.016011776666666665
1.4676267	0.021718964980696687	0.024460445
1.9734299	0.020144200687824756	0.03289049833333333
2.4787247	0.020487076047133297	0.04131207833333333
2.9858242	0.021769805414690518	0.04976373666666667
3.4914797	0.021508800976963918	0.058191328333333334
3.996908	0.02040472593359672	0.06661513333333333
4.5033579	0.021218215511741655	0.075055965
5.0095518	0.018550662927570575	0.08349253
5.5155274	0.02058813804263894	0.09192545666666667
6.0226425	0.020335825342220882	0.100377375
6.5274586	0.01909071248328229	0.10879097666666666
7.0342053	0.02027640794411691	0.117236755
7.5403583	0.01991303282850202	0.12567263833333334
8.0465717	0.022357225497349073	0.1341095283333333
8.5528156	0.02178176815214581	0.14254692666666668
9.0577892	0.022811660974967306	0.15096315333333335
9.5647963	0.02296938104331966	0.15941327166666666
10.070238	0.020649972404563215	0.1678373
10.5770311	0.021857644283603955	0.17628385166666666
11.0825252	0.0216275699591639	0.1847087533333333
11.589398	0.021425616123124644	0.19315663333333333
12.0943762	0.020662192234482724	0.20157293666666665
12.600524	0.02111003909863009	0.21000873333333334
13.1066531	0.020602637926350423	0.21844421833333336
13.6132703	0.022631406372161728	0.22688783833333334
14.1188458	0.02236353994937516	0.23531409666666667
14.6251558	0.022455020863140787	0.24375259666666665
15.131553	0.020640839999350295	0.25219255
15.6378471	0.0217450042831681	0.260630785
16.1443564	0.020365216171018934	0.26907260666666666
16.649292	0.02379453479935077	0.27748819999999996
17.155617	0.022330494946842746	0.28592695
17.6619386	0.023142255324003363	0.2943656433333333
18.1678361	0.021425973479814345	0.3027972683333333
18.6747037	0.022438871556141896	0.31124506166666666
19.1805681	0.020910956917516342	0.319676135
19.6860027	0.02269753763863115	0.328100045
20.1925078	0.021395008571323246	0.33654179666666667
20.6980236	0.021489377355783282	0.34496706
21.2051689	0.022308021700597532	0.35341948166666665
21.711279	0.021508473197970515	0.36185465
22.2172022	0.023135707711782052	0.3702867033333333
22.7233933	0.022608472830467727	0.37872322166666667
23.228889	0.021539959453217326	0.38714814999999997
23.7350322	0.022926204809076454	0.39558387
24.2406097	0.022545609478685988	0.40401016166666665
24.7479145	0.023679678757262894	0.41246524166666665
25.2537498	0.019024335502263706	0.42089583
25.7600376	0.021152310371115604	0.42933396
26.2662584	0.021935963652292615	0.43777097333333337
26.7715701	0.02396585832178265	0.446192835
27.27842	0.023011815686106198	0.45464033333333337
27.7834788	0.022917232149645805	0.46305798000000004
28.2901361	0.022971376402985876	0.47150226833333336
28.7960669	0.020880779566314202	0.4799344483333333
29.3016326	0.022521460378258997	0.48836054333333334
29.808705	0.022860901073301458	0.49681175
30.3137429	0.021961461000653378	0.5052290483333334
30.8197937	0.02357882632313242	0.5136632283333333
31.3263958	0.023784763385282116	0.5221065966666667
31.8318809	0.0218466344384532	0.5305313483333334
32.3380784	0.02184927405049664	0.5389679733333334
32.8442894	0.01897875102552279	0.5474048233333334
33.3509007	0.021744392226597232	0.5558483449999999
33.8573299	0.022271211481678668	0.5642888316666668
34.3623631	0.02323869768219526	0.5727060516666668
34.8694258	0.02410338673590412	0.5811570966666667
35.3748423	0.022252364371068898	0.5895807049999999
35.8813494	0.020831466838767375	0.59802249
36.387365	0.020185959368114025	0.6064560833333333
36.8927977	0.021111922394909773	0.6148799616666667
37.3995672	0.01978481099539434	0.62332612
37.9064305	0.021612525875624764	0.6317738416666666
38.4121406	0.023540772929954535	0.6402023433333334
38.9178928	0.021286117547572418	0.6486315466666667
39.4240534	0.023799598249131148	0.6570675566666666
39.9302275	0.02153488096117449	0.6655037916666667
40.4367678	0.024504006649324422	0.6739461299999999
40.9424812	0.023291091372412517	0.6823746866666667
41.4485031	0.021627218587556157	0.6908083850000001
41.9550778	0.022501230297407443	0.6992512966666666
42.4605655	0.020889166475124142	0.7076760916666667
