retention_time	intensity	retention_time_min
0.9607066	0.00017729605000277852	0.016011776666666665
1.4676267	0.00023090657627507647	0.024460445
1.9734299	0.0006477742966280902	0.03289049833333333
2.4787247	0.0009140737592616631	0.04131207833333333
2.9858242	0.0004923772741029217	0.04976373666666667
3.4914797000000006	0.00019706864273239552	0.05819132833333334
3.996908	0.00022912623860394594	0.06661513333333333
4.5033579	0.000123948111917854	0.075055965
5.0095518	0.0004875769498248506	0.08349253
5.5155274	0.000188862371652361	0.09192545666666667
6.0226425	8.004353732849232e-05	0.100377375
6.5274586	0.0002449947410257852	0.10879097666666666
7.0342053	0.0002322595061864443	0.117236755
7.5403583	0.0005087155437865955	0.12567263833333334
8.0465717	7.010090956426625e-05	0.1341095283333333
8.5528156	0.00025991050472583765	0.14254692666666668
9.0577892	0.00026321221335477544	0.15096315333333335
9.5647963	7.506982685482052e-05	0.15941327166666666
10.070238	0.00018502954013501394	0.1678373
10.5770311	0.00045115084063977864	0.17628385166666666
11.0825252	8.836677101704039e-05	0.1847087533333333
11.589398	0.00017598292356000856	0.19315663333333333
12.0943762	0.00021590546626095735	0.20157293666666665
12.600524	0.0002433118947880253	0.21000873333333334
13.1066531	0.0007688968075984232	0.21844421833333336
13.6132703	0.00023974078336742706	0.22688783833333334
14.1188458	0.00023741224122932175	0.23531409666666667
14.6251558	0.00028475569935142305	0.24375259666666665
15.131553	0.0010603864836016084	0.25219255
15.6378471	0.0002039603856426428	0.260630785
16.1443564	0.00041904940105171653	0.26907260666666666
16.649292	0.0003934615170423316	0.27748819999999996
17.155617	0.0003946395159928402	0.28592695
17.6619386	0.0004603117933120133	0.2943656433333333
18.1678361	0.0003322532902615079	0.3027972683333333
18.6747037	0.00027669706533051797	0.31124506166666666
19.1805681	0.00016852750783274422	0.319676135
19.6860027	0.00032679523196840434	0.328100045
20.192507800000005	0.0007244433120562479	0.3365417966666667
20.6980236	0.0001821013109262006	0.34496706
21.2051689	0.00023241104512759043	0.35341948166666665
21.711279	0.0005674443597585282	0.36185465
22.2172022	0.00038284331665239875	0.3702867033333333
22.7233933	0.00022396213224055956	0.37872322166666667
23.228889	8.657253978334332e-05	0.38714814999999997
23.7350322	0.00030619005936142736	0.39558387
24.2406097	0.0005027260582766825	0.40401016166666665
24.7479145	0.00012388013934638704	0.41246524166666665
25.2537498	0.0005159350920624789	0.42089583
25.7600376	0.00033475028172801237	0.42933396
26.266258400000005	0.00035695730570581584	0.4377709733333334
26.7715701	9.34111488817061e-05	0.446192835
27.27842	0.0003302446910483421	0.45464033333333337
28.2901361	0.0004912227497733425	0.47150226833333336
28.7960669	0.0003791664952350066	0.4799344483333333
29.3016326	3.5278167335701566e-05	0.48836054333333334
29.808705	0.0003733044305826889	0.49681175
30.3137429	0.00042770746281724784	0.5052290483333334
30.8197937	8.450612537999959e-05	0.5136632283333333
31.3263958	0.0008492275719596148	0.5221065966666667
31.8318809	0.00010685004504500985	0.5305313483333334
32.3380784	0.00035139556198386326	0.5389679733333334
32.8442894	0.00025382768697132356	0.5474048233333334
33.3509007	0.0006694271561031374	0.5558483449999999
33.8573299	0.0006479432736114651	0.5642888316666668
34.8694258	0.0005464613368416614	0.5811570966666667
35.3748423	0.0006175734498476861	0.5895807049999999
35.8813494	0.00026243243950377273	0.59802249
36.387365	0.0003758761992955219	0.6064560833333333
36.8927977	0.00011265255032856994	0.6148799616666667
37.3995672	0.0002645718365333229	0.62332612
37.9064305	0.0005838960318194431	0.6317738416666666
38.4121406	0.0007263621173842735	0.6402023433333334
38.9178928	0.0005204517409529169	0.6486315466666667
39.4240534	0.0005434958726719393	0.6570675566666666
39.9302275	0.000276088217450955	0.6655037916666667
40.4367678	0.00047988727142448035	0.6739461299999999
