retention_time	intensity	retention_time_min
3.4914797	5.9741281458245886e-05	0.058191328333333334
3.996908	0.00010870810468688065	0.06661513333333333
5.0095518	0.0002591824644549763	0.08349253
5.5155274	9.76404846235687e-05	0.09192545666666667
6.5274586	8.166491367526173e-05	0.10879097666666666
7.0342053	0.00011134681433320476	0.117236755
8.5528156	0.00010027589317582207	0.14254692666666668
11.0825252	0.00012860521139087129	0.1847087533333333
12.0943762	0.00011088623131337211	0.20157293666666665
13.1066531	0.00010756798980737165	0.21844421833333336
13.6132703	9.021173807124832e-05	0.22688783833333334
14.6251558	0.00010608545662111838	0.24375259666666665
23.7350322	0.00016853402096276356	0.39558387
24.2406097	0.00010429750085435187	0.40401016166666665
24.7479145	8.851403895882201e-05	0.41246524166666665
25.2537498	8.615499223411237e-05	0.42089583
26.7715701	0.00010772258784080806	0.446192835
27.27842	6.616816011979418e-05	0.45464033333333337
33.3509007	0.00011522926457513019	0.5558483449999999
34.8694258	0.00021801403073101326	0.5811570966666667
35.8813494	8.384359660883375e-05	0.59802249
38.9178928	0.00026979006785997296	0.6486315466666667
41.9550778	7.595792895281143e-05	0.6992512966666666
42.9668606	0.00019376113345222456	0.7161143433333332
43.9792146	0.00010117463131287115	0.7329869099999999
44.4854779	9.408698032849467e-05	0.7414246316666666
45.4973332	7.408582520737992e-05	0.7582888866666667
46.5087618	8.620616728588745e-05	0.77514603
48.5329076	9.071945974747332e-06	0.8088817933333333
50.5579958	7.335999487490505e-05	0.8426332633333333
52.5828512	0.00011017878303941346	0.8763808533333334
53.0879989	0.00012081907303673523	0.8847999816666667
56.6313328	8.783831880233742e-05	0.9438555466666667
58.1494662	8.687507007326324e-05	0.96915777
58.6549898	6.289207758428999e-05	0.9775831633333334
59.1612127	0.00012094285151514402	0.9860202116666666
59.6671876	0.00023225988256664223	0.9944531266666666
61.1859282	0.0001233284163180422	1.01976547
61.692004	0.0001247298018288134	1.0282000666666666
67.2592644	0.00011137552338568907	1.1209877400000001
68.7771867	9.986594300622558e-05	1.146286445
69.2831587	7.142363609967945e-05	1.1547193116666667
72.3204002	0.00010826090261243625	1.2053400033333332
74.3445402	9.515757437370689e-05	1.2390756699999999
75.8622772	8.754201454220129e-05	1.2643712866666665
77.3806499	8.452018016509882e-05	1.2896774983333332
78.3930793	8.210464624825502e-05	1.3065513216666667
78.8987292	0.0001280150978973157	1.31497882
79.4050109	0.00010018671715155954	1.3234168483333333
81.936379	9.460253534794733e-05	1.3656063166666668
82.9484634	9.745905088748904e-05	1.3824743899999998
83.4536516	6.875142542349807e-05	1.3908941933333334
83.9601558	0.00021588132275929354	1.39933593
86.9967838	8.804763181219636e-06	1.4499463966666668
88.0088851	0.00022240133309006473	1.4668147516666667
89.0204136	0.00018831831742539126	1.48367356
91.0455134	0.00020169128432276286	1.5174252233333334
92.5631004	8.943473148979321e-05	1.54271834
93.5755039	8.879752340058023e-05	1.5595917316666668
107.2404153	0.00011551986818401944	1.787340255
107.7459967	0.00010300273660483538	1.7957666116666668
109.2640013	0.00014149783386794936	1.8210666883333333
110.7823783	0.00017785908478796657	1.8463729716666668
112.8069525	0.00018500553978428896	1.880115875
113.8193908	0.00011254060823592997	1.8969898466666666
115.3383358	0.00012334254704158803	1.9223055966666667
115.843447	9.097211420411787e-05	1.9307241166666667
116.3492518	9.304891033004638e-05	1.9391541966666668
118.8802404	4.918425778437699e-05	1.98133734
122.9294764	0.00019869575705679462	2.0488246066666664
124.9530285	0.0001533623443768113	2.082550475
125.9663911	0.00010308955611072815	2.099439851666667
126.471275	0.00018523877483897605	2.1078545833333333
128.4955844	2.4664408595152595e-05	2.1415930733333335
130.5199302	0.0002364051964311325	2.17533217
135.0754922	0.00011394296099774646	2.2512582033333337
136.5939871	8.345900934155912e-05	2.2765664516666666
137.0992753	0.00016067044957676827	2.2849879216666666
139.123839	9.911699955030638e-05	2.31873065
140.1362614	8.32303030852647e-05	2.3356043566666664
141.1483219	0.00012390687312702626	2.3524720316666667
143.1729204	7.368590682928499e-05	2.38621534
143.6788749	9.267430214095272e-05	2.394647915
145.7029375	9.715004845307856e-05	2.4283822916666664
147.2209866	7.603760961272163e-05	2.45368311
153.2946127	5.3315779707594436e-05	2.5549102116666664
154.3072672	0.00010311815745205205	2.571787786666667
154.8134227	9.248434630185445e-05	2.5802237116666666
156.3306551	0.0003208111147209147	2.605510918333333
159.3679443	7.806829362711099e-05	2.656132405
161.3914992	5.221353754628018e-05	2.68985832
161.8982418	6.614208959038183e-05	2.69830403
163.4165097	8.615386769605304e-05	2.723608495
163.9226651	7.838480844349544e-05	2.732044418333333
164.429142	0.0002057553939333985	2.7404857000000002
165.4405733	0.0001060604182722189	2.7573428883333335
166.4534393	9.714908663767615e-05	2.7742239883333335
169.4902161	7.063742370708001e-05	2.824836935
170.5023932	8.798548435031519e-06	2.841706553333333
173.0321826	0.00011162290258572775	2.88386971
174.0445695	0.00010839794071158091	2.900742825
175.5634261	0.00011887679252787876	2.9260571016666663
177.0807346	5.775971227528116e-05	2.9513455766666667
177.5870088	6.281944328935247e-05	2.95978348
180.1183583	6.910965369858606e-05	3.0019726383333336
180.6235268	0.00011176356932424075	3.0103921133333333
181.1293393	0.00012454895697697633	3.0188223216666668
181.6359968	8.934893850120913e-05	3.027266613333333
183.1540154	9.602984018394588e-05	3.052566923333333
184.1664354	0.00012422737919088713	3.06944059
185.1780343	4.1382535781661365e-05	3.086300571666667
186.6970692	0.00018080831385521414	3.1116178199999998
187.2032276	9.586760910945203e-05	3.120053793333333
188.7212534	9.65164643955349e-05	3.1453542233333334
190.7457331	9.822879912210579e-05	3.179095551666667
192.2639906	0.00012138656698802902	3.2043998433333334
192.7696354	0.0002299582648871176	3.2128272566666665
193.7821364	0.0001352247245990332	3.2297022733333334
194.7947148	9.10788942652164e-05	3.24657858
195.8068685	0.00012901941480808308	3.2634478083333334
197.8308879	1.0589413086015474e-05	3.297181465
198.3372845	6.307557805870964e-05	3.3056214083333333
200.867079	9.778140537245407e-05	3.34778465
203.3984633	0.0001989492687821535	3.3899743883333335
203.9043265	0.00019462357746302005	3.3984054416666667
204.4102414	9.914291160330888e-05	3.4068373566666663
204.9160222	0.0001100066425466917	3.4152670366666666
210.9898041	8.378098368094758e-05	3.5164967349999996
211.4950359	0.00011257844989147602	3.524917265
212.0015668	8.829061553133313e-05	3.5333594466666667
214.0252396	0.00011698891795886245	3.5670873266666665
214.5327386	0.00010415532305838765	3.5755456433333332
215.5447275	0.00013612385157154677	3.592412125
216.5565277	0.00014851756485414339	3.609275461666667
217.5685559	0.00011503953721718307	3.6261425983333333
219.0875647	9.883533516240733e-05	3.6514594116666665
221.1113321	0.00012924086939842055	3.6851888683333334
222.1235471	0.00023404561074139095	3.702059118333333
223.64134780000003	0.0003633771605472971	3.727355796666667
224.1478402	8.389109526975897e-05	3.7357973366666664
226.1724528	7.051219600220883e-05	3.76954088
227.1836262	0.00013492234790395043	3.7863937699999997
231.2335427	0.00011078331582242213	3.853892378333333
