retention_time	intensity	retention_time_min
1.9734299	0.00010697888765941425	0.03289049833333333
2.4787247	0.00015110536364094885	0.04131207833333333
12.600524	6.864118072034126e-05	0.21000873333333334
15.6378471	0.00016579354120060372	0.260630785
16.1443564	8.829273426810586e-05	0.26907260666666666
17.155617	0.00011258543797900478	0.28592695
23.228889	0.0001071285766268769	0.38714814999999997
26.7715701	0.00011545850079167399	0.446192835
29.808705	0.00011924433512575462	0.49681175
30.8197937	5.438312853401887e-05	0.5136632283333333
31.3263958	0.00010061254069344307	0.5221065966666667
32.3380784	9.471208506596314e-05	0.5389679733333334
34.8694258	9.128064090419994e-05	0.5811570966666667
36.387365	0.0001308115407239922	0.6064560833333333
38.9178928	3.3673944954457484e-05	0.6486315466666667
39.9302275	0.00011846767810212762	0.6655037916666667
42.9668606	0.00017158243971679825	0.7161143433333332
44.990782	7.187475630283584e-05	0.7498463666666667
46.5087618	0.0001172242742065105	0.77514603
49.0391069	6.403603416382834e-05	0.8173184483333333
50.0518844	0.00012638466290872184	0.8341980733333333
51.570349	0.00011307843407741016	0.8595058166666667
52.5828512	8.143649181174039e-05	0.8763808533333334
54.6067538	0.00013384869799791058	0.9101125633333333
59.1612127	0.0001353653380672055	0.9860202116666666
62.7040918	4.150784008009553e-05	1.0450681966666666
63.7164023	9.784978569309108e-05	1.0619400383333333
67.2592644	0.00010344843987069341	1.1209877400000001
72.8266994	0.0001023948025810552	1.2137783233333332
73.3324665	9.675920092037842e-05	1.222207775
73.8383195	8.95952305193174e-05	1.2306386583333333
79.9109776	9.716007727542853e-05	1.3318496266666666
80.4181077	9.357227204996234e-05	1.3403017949999998
81.430184	9.895044917972536e-05	1.3571697333333332
86.4906987	9.31917426317431e-06	1.4415116449999998
86.9967838	0.00010311355992228329	1.4499463966666668
90.0337709	0.000245066908965378	1.5005628483333333
93.5755039	0.0001220459111578751	1.5595917316666668
104.7098444	2.4219090580961294e-05	1.7451640733333333
105.7216221	0.00010958860396085126	1.762027035
107.7459967	0.0002521291885969766	1.7957666116666668
108.2523828	0.00010189779768016585	1.80420638
111.7953149	8.569753193064605e-05	1.8632552483333333
112.3009552	0.00014477799605774267	1.8716825866666666
113.8193908	6.768456509563048e-05	1.8969898466666666
116.8555724	6.654886705626159e-05	1.9475928733333334
118.8802404	0.00011753875777605053	1.98133734
122.9294764	9.445536993755162e-05	2.0488246066666664
123.9419693	0.00010115426690661587	2.0656994883333333
124.4469466	0.00015009439358467383	2.074115776666667
130.0143914	0.00011590808876965097	2.166906523333333
132.0384022	0.00010527221820859906	2.200640036666667
134.5691304	5.395101969432836e-05	2.24281884
140.6420144	9.447710899230266e-05	2.3440335733333333
142.6669763	7.825779110138524e-05	2.377782938333333
143.1729204	0.00010791958592277717	2.38621534
150.257711	0.00020321202129317488	2.5042951833333333
155.3193007	0.0001107502181588349	2.588655011666667
156.8377238	9.862672818052232e-05	2.613962063333333
157.34344	0.00011936064531861191	2.6223906666666665
162.90996	9.647230925147475e-05	2.7151660000000004
163.4165097	9.00434328290577e-05	2.723608495
164.429142	7.96668668136213e-05	2.7404857000000002
165.4405733	9.102503330642541e-05	2.7573428883333335
168.4778155	9.590644025791208e-05	2.8079635916666663
174.5507541	0.00012292018304668645	2.9091792350000003
175.0561986	0.00011136337660456414	2.9176033099999996
176.5749677	6.8969659563275e-05	2.942916128333333
179.6112902	7.047767255182235e-05	2.9935215033333336
181.6359968	8.62175504696247e-05	3.027266613333333
185.6847031	0.00010352372911762418	3.0947450516666666
188.7212534	7.671287018910765e-05	3.1453542233333334
189.2278244	8.295736762515776e-05	3.1537970733333336
190.2396044	0.00012520896910199803	3.170660073333333
190.7457331	0.00012987573440412315	3.179095551666667
193.2764244	0.00010172453482302363	3.22127374
195.3007471	0.0001135774042916771	3.2550124516666665
198.3372845	0.00011306404638414957	3.3056214083333333
201.373965	9.835177035334055e-05	3.3562327499999998
206.9402074	0.00011593736644207902	3.4490034566666665
208.9648488	0.00010285823647867357	3.48274748
212.0015668	0.00014722143307497416	3.5333594466666667
213.5205065	0.00010664489639816056	3.5586751083333334
216.049544	0.0002798734738670226	3.600825733333333
217.0630757	0.00017506912229737042	3.6177179283333336
219.5930991	0.00017604397702812498	3.6598849849999997
227.1836262	8.330508334394576e-05	3.7863937699999997
227.690782	9.416044144088912e-06	3.794846366666667
228.1959384	8.096957460068916e-05	3.80326564
229.2084889	9.648424473376142e-05	3.8201414816666666
232.2450341	0.00010041648838739321	3.8707505683333334
236.2934559	8.923363586523928e-05	3.938224265
238.8238	2.1487354691763898e-05	3.9803966666666666
244.8975892	9.622089418600344e-05	4.081626486666667
248.9468196	0.00010782017430163497	4.14911366
249.4519147	7.703345826848464e-05	4.157531911666667
250.4645816	0.00012747218788627934	4.174409693333334
252.488939	0.00010964151507442346	4.208148983333333
254.0075312	8.453127408519758e-05	4.2334588533333335
259.5746961	9.309107295308748e-05	4.326244935
268.6840289	3.714391128290919e-05	4.478067148333333
271.2146615	0.00012241081958379513	4.520244358333333
276.7813427	9.53515808226058e-05	4.613022378333333
277.7936536	0.00010859479618877246	4.629894226666667
281.8419804	0.00020164633948107757	4.69736634
284.8793196	0.00012322605389240035	4.74798866
287.9153735	9.363361934342311e-05	4.798589558333333
288.9280454	0.00012672859726803865	4.815467423333333
289.9400131	9.917926536890703e-05	4.832333551666666
291.9645256	0.0001241785278323465	4.866075426666667
293.4828323	0.0003158556321782093	4.891380538333333
293.9887788	0.00017037195147824054	4.899812979999999
303.6048512	0.00010031532169633628	5.060080853333333
304.1104326	0.00010313284706445055	5.068507210000001
307.6534574	9.088330074558282e-05	5.127557623333333
308.1589962	0.00011856111431697642	5.13598327
309.6769116	3.446829404706548e-05	5.16128186
310.6889708	0.00010282937207337804	5.1781495133333335
312.7132901	0.00013849151333702783	5.211888168333333
314.2318534	0.00014242241737202657	5.237197556666667
316.7624149	8.366212036947639e-05	5.2793735816666665
319.7988519	0.00011487107840841246	5.329980865
320.30482	9.766844537148604e-05	5.338413666666667
323.8487113	0.00010222447370604996	5.397478521666667
331.439341	9.643749984545272e-05	5.5239890166666665
333.9698383	9.501520137178197e-05	5.566163971666667
335.994487	0.00011110652862412932	5.599908116666667
342.5731568	8.370804337008987e-05	5.709552613333333
343.5850272	7.02656383890317e-05	5.72641712
344.0923548	9.008049593116408e-06	5.73487258
346.1164693	9.550043721293912e-05	5.7686078216666665
349.1533042	3.758665993275012e-05	5.819221736666666
352.1891411	6.47108580197553e-05	5.869819018333333
353.2010468	0.00016870409302084145	5.886684113333333
356.7439623	0.00019586313832087025	5.945732705
359.273938	7.546385687435118e-05	5.987898966666666
359.7803383	0.00011152213115307567	5.996338971666666
363.3228778	9.020918413802174e-05	6.055381296666667
364.8412523	0.00015095983023823807	6.080687538333334
367.371814	0.00010720259750661544	6.122863566666666
371.9271414	0.00022616832092638546	6.198785689999999
375.97505	9.916448390819904e-05	6.266250833333333
381.0358331	0.00010455100116596634	6.350597218333333
381.5425491	9.364483452556103e-05	6.359042485
382.0484378	0.00013880408857106462	6.3674739633333335
388.1217116	0.0001160131370018287	6.468695193333334
389.6393573	0.0001000989594400357	6.493989288333333
391.6640434	0.00011243354025164236	6.5277340566666675
400.2683108	9.177838848397173e-05	6.671138513333333
405.8351029	4.8072257545098065e-05	6.763918381666667
407.8589148	6.378352889200267e-05	6.79764858
408.3654014	0.00019508247162467672	6.806090023333334
414.4378112	0.00033500290063487136	6.907296853333333
415.9573455	8.546943039501973e-05	6.932622425
428.103652	9.047210526770423e-05	7.135060866666667
428.6092297	0.00013070919896898702	7.143487161666667
430.6334502	0.00012795518610728173	7.177224170000001
434.1765427	0.00015258372183440223	7.236275711666667
435.1878246	5.163343701945323e-05	7.25313041
436.7066494	7.963586978916137e-05	7.278444156666667
440.249037	0.00011719755139285613	7.33748395
440.7550629	0.00014442505779251922	7.345917715
441.7676775	5.531736115190935e-05	7.362794625
442.2737336	9.872922627016893e-05	7.371228893333334
442.780399	8.572332807056261e-05	7.379673316666667
447.8399739	2.3197491095568557e-05	7.463999565
449.3584589	0.00013573709491310142	7.489307648333334
450.8770907	8.036694498817099e-05	7.5146181783333335
456.950447	0.00010751070205149366	7.615840783333334
458.974199	0.00010668156710849886	7.6495699833333335
459.9866018	0.00011270197995371883	7.666443363333333
460.999873	0.0002038457925492892	7.683331216666667
462.0107178	0.000127876015783814	7.70017863
462.5176223	0.00011598041356999358	7.708627038333334
463.0228518	8.606741499876291e-05	7.71704753
464.035136	0.00012311587545758626	7.733918933333333
467.0721158	9.923620209991137e-05	7.784535263333334
471.1204675	7.616054555462057e-05	7.852007791666667
472.1332837	0.0001240935773480663	7.8688880616666665
472.6393907	8.803148441502397e-05	7.877323178333333
477.193574999999	2.0072066748453648e-05	7.953226249999983
481.7492704	0.00010545681451343653	8.029154506666666
482.2550537	9.27464560358237e-05	8.037584228333333
485.797385299999	0.0001395377287080718	8.096623088333317
490.8582853	8.098931158216637e-05	8.180971421666666
493.8956589	0.00011512075880899857	8.231594315
497.437329999999	0.00012409656807264884	8.29062216666665
500.980207299999	0.00010801703294957707	8.34967012166665
506.041668099999	0.00011118590484228011	8.43402780166665
508.571967999999	0.00011799636742983794	8.47619946666665
510.089905499999	0.0001037616789473257	8.501498424999983
511.608629299999	0.00011988975490790327	8.526810488333316
513.126391999999	0.0001110785706909154	8.552106533333317
514.138279899999	5.449114319052165e-05	8.568971331666651
519.199549499999	0.00011880699195740825	8.653325824999984
526.284391799999	9.031773913447713e-05	8.771406529999982
529.8275792	0.00012598661742152723	8.830459653333332
530.3338905	1.0304342888962668e-05	8.838898175
531.3455169	0.00014366646829176477	8.855758615000001
531.851847799999	2.7004789865712147e-05	8.864197463333316
534.889358599999	9.141714728918276e-05	8.914822643333316
535.394915799999	5.270749092253878e-05	8.92324859666665
536.913016799999	0.00014137539622614064	8.948550279999983
539.443007699999	0.00017512770162071212	8.990716794999985
540.4560808	7.088223585833559e-05	9.007601346666666
541.4673145	0.00011117906605637326	9.024455241666667
542.986425	9.098885110205994e-05	9.049773750000002
545.5169271	0.00014864736640289225	9.091948785
546.5289804	6.537443888680488e-05	9.10881634
547.035129999999	0.0001259014665011546	9.117252166666649
547.541316799999	9.084052560812013e-05	9.125688613333317
548.5538956	0.00011632027128316441	9.142564926666667
549.564887699999	8.145838906754167e-05	9.159414794999982
554.120676399999	0.0001401872293235016	9.235344606666649
556.6502626	0.00019132271929345594	9.277504376666666
562.724134899999	7.492445117839512e-05	9.37873558166665
568.290376299999	9.408321375501141e-05	9.47150627166665
570.314677799999	0.0001327733869645891	9.505244629999984
575.375672499999	0.0001257365121534207	9.589594541666651
577.401303999999	0.00015986488554577014	9.62335506666665
580.942742699999	0.00025216861614435997	9.682379044999983
581.955822399999	7.354662452385287e-05	9.699263706666649
582.461299699999	8.973636435903185e-05	9.707688328333317
583.473540399999	8.026259936633919e-05	9.72455900666665
583.980252799999	7.050701143887832e-05	9.733004213333317
584.486244399999	0.00011892459360595771	9.74143740666665
588.5350685	9.897922485064626e-05	9.808917808333332
591.570631699999	0.00010840496930138384	9.859510528333317
593.595851499999	8.268182080647578e-05	9.893264191666649
596.126357899999	0.00010103596405364923	9.935439298333316
602.705471799999	0.00011708594279441977	10.04509119666665
603.211280099999	0.00011692599256417862	10.053521334999983
604.728999499999	0.00010963488877571738	10.078816658333317
607.259543699999	0.00011092051126617053	10.120992394999982
613.333344399999	9.70056092954655e-06	10.22222240666665
615.863672099999	9.904973881684427e-06	10.264394534999983
621.430278599999	0.00020268203198031318	10.357171309999984
622.443352399999	0.00012014644807268338	10.374055873333315
624.467044299999	0.000269345575487507	10.407784071666649
628.009438999999	0.00010842461343584387	10.466823983333317
630.034513599999	9.753189612032702e-05	10.50057522666665
636.613034199999	0.00011850040062413022	10.61021723666665
641.168526799999	8.876605057594409e-05	10.686142113333316
642.686251299999	0.00010463996230189438	10.71143752166665
643.191997199999	0.00010894935408092984	10.719866619999983
643.698089499999	0.0002149429157975878	10.72830149166665
644.711275599999	0.00010978627589723004	10.74518792666665
648.759367199999	8.87784090909091e-05	10.812656119999984
649.771452199999	1.0495575415257441e-05	10.829524203333316
659.388161799999	0.00010378863249574315	10.98980269666665
659.894153199999	0.0001548603430604542	10.99823588666665
660.399576899999	9.81503250197562e-05	11.006659614999984
662.930329599999	0.00012161071825713442	11.04883882666665
670.521333699999	0.00013811310818171726	11.17535556166665
674.570669099999	0.00015029915482069113	11.242844484999983
677.101559599999	0.00016356053506517865	11.285025993333315
680.643519499999	6.900943233468319e-05	11.344058658333317
682.161441399999	9.748541275393725e-05	11.36935735666665
682.668073999999	0.00016088245456886364	11.377801233333317
685.704259699999	0.00011597203027505131	11.428404328333318
688.235406699999	9.070054366485693e-05	11.470590111666649
690.259252399999	7.035265869092889e-05	11.504320873333317
694.308284299999	0.00011101010867506845	11.571804738333316
696.332642099999	0.000164898330498981	11.605544034999983
697.344739999999	0.00012095485410749845	11.622412333333317
697.851183899999	0.00034015097093289745	11.630853064999984
701.393389399999	9.597510708801423e-05	11.689889823333317
703.417687899999	0.00012531409446000724	11.72362813166665
704.429279399999	7.5839166735162e-05	11.740487989999984
705.441461099999	0.00014767340222692377	11.757357684999983
707.971771899999	9.446962316326141e-05	11.79952953166665
712.021125099999	0.0001242488485173128	11.86701875166665
718.094792999999	0.0001310489330768994	11.968246549999982
719.612399099999	0.0002834554437518242	11.993539984999984
720.624510799999	9.692534225931645e-05	12.010408513333317
721.636855899999	7.167069478589334e-05	12.027280931666649
722.142804399999	0.00015244219471306455	12.03571340666665
724.166769899999	1.0106622622753916e-05	12.069446164999984
726.697898499999	0.00011242873291939651	12.111631641666651
729.228684799999	0.00025254094622041733	12.153811413333317
735.807756899999	0.00010358438040939179	12.263462614999984
741.880228299999	9.56623387653747e-05	12.36467047166665
747.953814099999	1.3272181021931395e-05	12.46589690166665
748.459440599999	8.138343663031676e-05	12.474324009999982
750.990603399999	9.656569084178208e-05	12.51651005666665
758.582039999999	0.00012017818225431586	12.643033999999982
770.221633099999	0.00014162633192058079	12.837027218333317
772.246047199998	0.0002298863309033702	12.870767453333299
772.751997899998	4.650283838280453e-05	12.879199964999966
773.763929399998	0.00010937147121711147	12.896065489999966
774.271225399998	0.00014022404686599255	12.9045204233333
777.812689899998	0.00019256054306993392	12.963544831666633
788.440630099998	0.0002600821757863957	13.1406771683333
789.453231599998	6.100726867235939e-05	13.157553859999968
794.514431799998	0.00010826492818255233	13.241907196666633
797.551069299998	0.00012156739078120745	13.292517821666632
798.057412799998	0.00018685381510010515	13.300956879999967
798.562301599998	8.509372400706118e-05	13.3093716933333
799.069125399998	9.093889786117579e-05	13.317818756666634
807.672197499998	0.00012336844088250938	13.461203291666633
808.178893799998	9.924517328250594e-05	13.469648229999967
811.215223899998	8.507989069259757e-05	13.520253731666633
820.832138699999	0.00011276767484924742	13.680535644999983
821.843121599999	0.00024720194127016365	13.697385359999982
823.867756799998	0.00014964602421748183	13.731129279999967
835.001240299999	0.00012828844721444007	13.916687338333317
839.050234999998	0.00022814317124711614	13.9841705833333
841.581176899999	0.00011991994216793165	14.026352948333317
843.606007399998	0.00011707457935673575	14.060100123333301
845.123649899998	0.00015659587996712904	14.085394164999967
847.653386199998	9.361937991159968e-05	14.127556436666632
850.184902499998	0.00013173470656785029	14.169748374999966
852.714600799998	0.00022303050332161636	14.2119100133333
853.221366099998	8.997469566794964e-05	14.220356101666633
859.293990799998	9.800164679835802e-05	14.3215665133333
861.318106699999	0.00010328453955843466	14.355301778333317
861.824510299999	0.00011433965608638142	14.363741838333317
862.836776999998	8.564710975665934e-05	14.380612949999968
867.897013499998	0.00020780512288881957	14.464950224999967
871.439760499998	6.573621926531858e-05	14.5239960083333
879.537999399999	8.705329710095451e-05	14.65896665666665
880.549855899999	0.00010012838632815102	14.675830931666649
882.068835199999	0.00011291456115624511	14.701147253333316
884.092955099999	0.0001261386352292397	14.734882584999983
885.105075299999	2.265046606600825e-05	14.751751254999984
892.189938199998	8.718050669829682e-05	14.8698323033333
894.214277899998	4.4127223790305615e-05	14.9035712983333
896.745079399998	0.00012652018597760523	14.9457513233333
898.263401099998	0.00012367558305437234	14.971056684999967
902.817545499998	0.00012101470510082318	15.046959091666633
