retention_time	intensity	retention_time_min
0.9607065999999999	0.002049998300319153	0.016011776666666665
1.4676267	0.0033637848436828223	0.024460445
1.9734299000000002	0.0028730113015009596	0.03289049833333334
2.4787247	0.0018248401507828952	0.04131207833333333
2.9858242	0.002440196634685455	0.04976373666666667
3.4914797	0.001986203643287136	0.058191328333333334
3.996908	0.002931605817776722	0.06661513333333333
4.5033579	0.002227420481817906	0.075055965
5.0095518	0.0030270821527920875	0.08349253
5.5155274	0.0025674390379105713	0.09192545666666667
6.0226425	0.002919106372498391	0.100377375
6.5274586	0.0027858405350980617	0.10879097666666666
7.034205299999999	0.003261007646579854	0.11723675499999998
7.540358300000001	0.003093513688550353	0.12567263833333336
8.0465717	0.002566924524157806	0.1341095283333333
8.5528156	0.002993293041121953	0.14254692666666668
9.0577892	0.0032494289045904828	0.15096315333333335
9.5647963	0.002244548103474025	0.15941327166666666
10.070238	0.0021011088059155396	0.1678373
10.5770311	0.0027619620823364148	0.17628385166666666
11.0825252	0.003067983831247871	0.1847087533333333
11.589398	0.002999025387873679	0.19315663333333333
12.0943762	0.0032915805277519685	0.20157293666666665
12.600524	0.0025907252343386903	0.21000873333333334
13.1066531	0.0030251711137287574	0.21844421833333336
13.6132703	0.00242974400462675	0.22688783833333334
14.1188458	0.003323193731854715	0.23531409666666667
14.6251558	0.0040749178685198385	0.24375259666666665
15.131553	0.0026567814904004746	0.25219255
15.6378471	0.0017459816774913761	0.260630785
16.1443564	0.003324133737180012	0.26907260666666666
16.649292	0.0031069335586758062	0.27748819999999996
17.155617	0.0025345501483490292	0.28592695
17.6619386	0.002736297882465857	0.2943656433333333
18.1678361	0.003322532902615079	0.3027972683333333
18.6747037	0.0029790450490031904	0.31124506166666666
19.1805681	0.002258786538197975	0.319676135
19.6860027	0.0035365989338644755	0.328100045
20.1925078	0.00268921829980059	0.33654179666666667
20.6980236	0.0023667073278299173	0.34496706
21.2051689	0.0030320640265122543	0.35341948166666665
21.711279	0.0022456605554616567	0.36185465
22.2172022	0.002817092086070248	0.3702867033333333
22.7233933	0.0031659367720600178	0.37872322166666667
23.228889000000002	0.0022615593611895303	0.38714815
23.7350322	0.002455696071404239	0.39558387
24.2406097	0.0025501445034813576	0.40401016166666665
24.7479145	0.0032542739635954402	0.41246524166666665
25.2537498	0.003148935120316541	0.42089583
25.7600376	0.0022338841002679816	0.42933396
26.2662584	0.002797388017888614	0.43777097333333337
26.7715701	0.0035805673093082953	0.446192835
27.27842	0.0024508050658184426	0.45464033333333337
27.7834788	0.002363041777832345	0.46305798000000004
28.2901361	0.003170834952315065	0.47150226833333336
28.796066900000003	0.0021660894461829634	0.4799344483333334
29.3016326	0.002609570642401235	0.48836054333333334
29.808705	0.00287538659648598	0.49681175
30.3137429	0.0026433405967410165	0.5052290483333334
30.8197937	0.0020611003546629086	0.5136632283333333
31.3263958	0.002239453723385612	0.5221065966666667
31.8318809	0.00289784354340534	0.5305313483333334
32.3380784	0.0034484611345135152	0.5389679733333334
32.8442894	0.0027559305548583816	0.5474048233333334
