retention_time	intensity	retention_time_min
0.9607066	0.0007110161913429454	0.016011776666666665
1.4676267	0.001416718433038886	0.024460445
1.9734299	0.0006848933056914101	0.03289049833333333
2.4787247	0.0010746878051563517	0.04131207833333333
2.9858242	0.001808964509713657	0.04976373666666667
3.4914797	0.0015872172278338509	0.058191328333333334
3.996908	0.0013642184053165095	0.06661513333333333
4.5033579	0.0011621148140271997	0.075055965
5.0095518	0.0004865708067174943	0.08349253
5.5155274	0.0015560236593397403	0.09192545666666667
6.0226425	0.001726596699743384	0.100377375
6.5274586	0.0008104934899931754	0.10879097666666666
7.0342053	0.001252173367372552	0.117236755
7.5403583	0.0014728375229536338	0.12567263833333334
8.0465717	0.001051116471171845	0.1341095283333333
8.5528156	0.0016829829504087684	0.14254692666666668
9.0577892	0.002013274983787514	0.15096315333333335
9.5647963	0.0024822692218476232	0.15941327166666666
10.070238	0.0007564150695530215	0.1678373
10.5770311	0.0013370146291304414	0.17628385166666666
11.0825252	0.0015174231460582405	0.1847087533333333
11.589398	0.0012381800845856028	0.19315663333333333
12.0943762	0.0007902844104714933	0.20157293666666665
12.600524	0.0009857103633611017	0.21000873333333334
13.1066531	0.0015822904307148862	0.21844421833333336
13.6132703	0.0014973500816848752	0.22688783833333334
14.1188458	0.0020878028642737517	0.23531409666666667
14.6251558	0.0016373452712706825	0.24375259666666665
15.131553000000002	0.0014634456424592545	0.25219255
15.637847100000002	0.001649857772970685	0.26063078500000003
16.1443564	0.0016029126856973567	0.26907260666666666
16.649292	0.0012015709405061973	0.27748819999999996
17.155617	0.0013484664957939892	0.28592695
17.6619386	0.0009691720960749029	0.2943656433333333
18.1678361	0.00210230884577196	0.3027972683333333
18.6747037	0.002083931043009888	0.31124506166666666
19.1805681	0.0009247100370680835	0.319676135
19.6860027	0.0017779909032302331	0.328100045
20.1925078	0.0015250580603534394	0.33654179666666667
20.6980236	0.001487499436014355	0.34496706
21.2051689	0.0016167636933897564	0.35341948166666665
21.711279	0.001710504915857987	0.36185465
22.2172022	0.0008874091148847312	0.3702867033333333
22.7233933	0.00111617884284214	0.37872322166666667
23.228889	0.001474895643523534	0.38714814999999997
23.7350322	0.0011416885037087445	0.39558387
24.2406097	0.0012779974234280833	0.40401016166666665
24.7479145	0.001582386022368762	0.41246524166666665
25.2537498	0.001977585376015803	0.42089583
25.7600376	0.0011972055803798468	0.42933396
26.2662584	0.000945570123162495	0.43777097333333337
26.7715701	0.0013096900625816019	0.446192835
27.27842	0.0009193996302531161	0.45464033333333337
27.7834788	0.0013675911197455722	0.46305798000000004
28.2901361	0.0016647870683636754	0.47150226833333336
28.796066900000003	0.0007906024794261839	0.4799344483333334
29.3016326	0.001281976161285293	0.48836054333333334
29.808705	0.00133729858310275	0.49681175
30.3137429	0.0014111634359708562	0.5052290483333334
30.819793700000005	0.0014984674672644902	0.5136632283333334
31.3263958	0.0010463291885639827	0.5221065966666667
31.8318809	0.0014216720801418312	0.5305313483333334
32.3380784	0.001607556259566803	0.5389679733333334
32.8442894	0.0010392912659498389	0.5474048233333334
33.3509007	0.0015382192302807061	0.5558483449999999
33.8573299	0.0011050645437041414	0.5642888316666668
34.3623631	0.00219345111923379	0.5727060516666668
34.8694258	0.0016744292565864178	0.5811570966666667
35.3748423	0.0014151667292115172	0.5895807049999999
35.8813494	0.0014176108816699267	0.59802249
36.387365	0.001247263203168951	0.6064560833333333
36.8927977	0.0012216940599124807	0.6148799616666667
37.3995672	0.0016746439084045653	0.62332612
37.9064305	0.0018633240728632076	0.6317738416666666
38.4121406	0.002407831348737941	0.6402023433333334
38.9178928	0.0015880552738877286	0.6486315466666667
39.4240534	0.0012776253731158177	0.6570675566666666
39.9302275	0.0012684316130696287	0.6655037916666667
40.4367678	0.0011952248520497358	0.6739461299999999
40.9424812	0.0009631698386226613	0.6823746866666667
41.4485031	0.001668401323433603	0.6908083850000001
41.9550778	0.0020044453473658575	0.6992512966666666
42.4605655	0.001001837604831926	0.7076760916666667
42.9668606	0.001701912307461215	0.7161143433333332
43.472652599999996	0.001370780495599046	0.7245442099999999
43.9792146	0.0023442551997706436	0.7329869099999999
44.4854779	0.0014504433463345603	0.7414246316666666
44.990782	0.0013786514870439135	0.7498463666666667
45.4973332	0.002101178689373435	0.7582888866666667
46.0030621	0.0017981157447914886	0.7667177016666666
46.5087618	0.0016812216783535106	0.77514603
47.0148167	0.0017706972756001908	0.7835802783333333
47.5216801	0.0008688636126100517	0.7920280016666666
48.0274488	0.0012273078390143202	0.80045748
48.5329076	0.0015287236961446448	0.8088817933333333
49.0391069	0.0016725889929709377	0.8173184483333333
49.5459597	0.0014809591663851062	0.8257659949999999
50.0518844	0.0013757182206571399	0.8341980733333333
50.5579958	0.0016112926698006002	0.8426332633333333
51.0638896	0.001354124418523947	0.8510648266666667
51.57034899999999	0.0010925086508887926	0.8595058166666666
52.07629469999999	0.0010824245571223188	0.8679382449999998
52.58285120000001	0.0010542832101706194	0.8763808533333335
53.0879989	0.0018841353117423094	0.8847999816666667
53.5950216	0.001003186860680623	0.89325036
54.100373	0.0019251379628936	0.9016728833333333
54.6067538	0.00196527091320195	0.9101125633333333
