retention_time	intensity	retention_time_min
0.9607066	0.0010460670504756357	0.016011776666666665
1.4676267	0.0010842049940370717	0.024460445
1.9734299000000002	0.000840983497649986	0.03289049833333334
2.4787247	0.0010387201809791628	0.04131207833333333
2.9858242	0.0009975251403295503	0.04976373666666667
3.4914797	0.0008032098912941436	0.058191328333333334
3.996908	0.0012348225823229691	0.06661513333333333
4.5033579	0.0007469291450213163	0.075055965
5.009551799999999	0.0013796234288069235	0.08349252999999998
5.5155274	0.0007307476110174256	0.09192545666666667
6.0226425	0.0011621209352580858	0.100377375
6.5274586	0.0009272455901972556	0.10879097666666666
7.034205300000001	0.0013528063988833177	0.11723675500000001
7.5403583	0.0012029230038117004	0.12567263833333334
8.0465717	0.000828104229130284	0.1341095283333333
8.5528156	0.0015110539764770427	0.14254692666666668
9.0577892	0.001502831986272145	0.15096315333333335
9.5647963	0.0007775089209963553	0.15941327166666666
10.070238	0.0011835133313684296	0.1678373
10.5770311	0.00028479144374012364	0.17628385166666666
11.0825252	0.00086847967140185	0.1847087533333333
11.589398	0.0010920695510525241	0.19315663333333333
12.0943762	0.001187088931344213	0.20157293666666665
12.600524	0.0009061402795651754	0.21000873333333334
13.106653099999999	0.0011281371530651673	0.21844421833333333
13.6132703	0.0014777836088155404	0.22688783833333334
14.1188458	0.0005865025845778702	0.23531409666666667
14.6251558	0.001265049129331532	0.24375259666666665
15.131552999999998	0.0010104552743699893	0.25219254999999996
15.6378471	0.00091236932904303	0.260630785
16.1443564	0.0011760670167190966	0.26907260666666666
16.649292	0.0012275999331720746	0.27748819999999996
17.155617	0.0010652314516475068	0.28592695
17.6619386	0.0008538943596421635	0.2943656433333333
18.1678361	0.0010170563454492462	0.3027972683333333
18.6747037	0.0009277254460864871	0.31124506166666666
19.1805681	0.0005502044641064297	0.319676135
19.6860027	0.0007809359368924681	0.328100045
20.1925078	0.001956628310071514	0.33654179666666667
20.6980236	0.000844047705665749	0.34496706
21.2051689	0.0005764764826924567	0.35341948166666665
21.711279	0.0035722884650341066	0.36185465
22.2172022	0.0007283262676713525	0.3702867033333333
22.7233933	0.000554255835373709	0.37872322166666667
23.228889	0.0012080624729584348	0.38714814999999997
23.7350322	0.0008940670048237385	0.39558387
24.2406097	0.0008757358824153606	0.40401016166666665
24.7479145	0.0007816105761631693	0.41246524166666665
25.2537498	0.0014719968419121554	0.42089583
25.7600376	0.0009329502436607421	0.42933396
26.2662584	0.0011087680694355307	0.43777097333333337
26.7715701	0.0008728043786814484	0.446192835
27.27842	0.0017271280713551079	0.45464033333333337
27.7834788	0.0009854199178803362	0.46305798000000004
28.290136099999998	0.001241285139801047	0.4715022683333333
28.796066900000003	0.0013795206528763005	0.4799344483333334
29.3016326	0.002261249426983216	0.48836054333333334
29.808705	0.0014139263860873414	0.49681175
30.3137429	0.0006849518063957376	0.5052290483333334
30.8197937	0.00045042977834124174	0.5136632283333333
31.3263958	0.0025493321017918515	0.5221065966666667
31.8318809	0.000995443929706344	0.5305313483333334
32.3380784	0.0005588601292712111	0.5389679733333334
32.8442894	0.0010978199880056765	0.5474048233333334
33.3509007	0.00174103899403023	0.5558483449999999
33.8573299	0.0019343467800915753	0.5642888316666668
34.3623631	0.0010767478404085536	0.5727060516666668
34.8694258	0.0006010667202397095	0.5811570966666667
35.3748423	0.0015614084345342855	0.5895807049999999
35.8813494	0.000892547790850067	0.59802249
36.387365	0.0006716510279261941	0.6064560833333333
36.8927977	0.0011759972581918967	0.6148799616666667
37.3995672	0.0011742452907484136	0.62332612
37.906430500000006	0.0015938029274142876	0.6317738416666667
38.4121406	0.0009589772430300504	0.6402023433333334
38.9178928	0.0013272316410748006	0.6486315466666667
39.4240534	0.0008455491548709192	0.6570675566666666
39.9302275	0.001101325586717735	0.6655037916666667
40.4367678	0.0013186415535646457	0.6739461299999999
40.9424812	0.0009582866007468619	0.6823746866666667
41.4485031	0.0011343069244628213	0.6908083850000001
41.9550778	0.0007027113162645015	0.6992512966666666
42.4605655	0.0003381577981474729	0.7076760916666667
42.966860600000004	0.001082320254288805	0.7161143433333333
43.4726526	0.0006426176190739602	0.72454421
43.9792146	0.0007704047990842157	0.7329869099999999
44.4854779	0.00046715728142611185	0.7414246316666666
44.990782	0.001375597318929062	0.7498463666666667
45.4973332	0.0014573567627071283	0.7582888866666667
46.0030621	0.0011768748545865012	0.7667177016666666
46.5087618	0.0014731586624508897	0.77514603
47.014816700000004	0.0031482721757038843	0.7835802783333334
47.5216801	0.0009599590721114098	0.7920280016666666
48.0274488	0.0010452146878252519	0.80045748
48.5329076	0.002599818117563146	0.8088817933333333
49.0391069	0.0014174517121987034	0.8173184483333333
49.5459597	0.0010310500002448351	0.8257659949999999
50.0518844	0.0008496193846256182	0.8341980733333333
50.5579958	0.0006466996793380059	0.8426332633333333
51.0638896	0.0007741071101359304	0.8510648266666667
51.57034899999999	0.001062976138896067	0.8595058166666666
52.07629469999999	0.0010813983677431735	0.8679382449999998
52.5828512	0.0010137645635093858	0.8763808533333334
53.0879989	0.000609112768548989	0.8847999816666667
53.5950216	0.0014018159241945335	0.89325036
