retention_time	intensity	retention_time_min
0.9607066	5.984505017315371e-05	0.016011776666666665
1.4676267	0.0002528217819612356	0.024460445
1.9734299	0.00021681308370831464	0.03289049833333333
2.4787247	0.0006007006658558104	0.04131207833333333
3.4914797	0.0005496973754956781	0.058191328333333334
3.996908	0.00021839204514294334	0.06661513333333333
4.5033579	0.0001229354639446689	0.075055965
5.0095518	0.0005024678678137235	0.08349253
5.5155274	0.00018380529475950683	0.09192545666666667
6.0226425	0.00022622726803263712	0.100377375
6.5274586	0.00033178936033391514	0.10879097666666666
7.0342053	0.00011134681433320476	0.117236755
7.5403583	0.0004201312632752561	0.12567263833333334
8.0465717	0.0004009454289242311	0.1341095283333333
8.5528156	0.00025895000766476653	0.14254692666666668
9.0577892	0.00021469028375316356	0.15096315333333335
9.5647963	0.000332849285208146	0.15941327166666666
10.070238	0.00030069784556850275	0.1678373
10.5770311	0.0006789047768714491	0.17628385166666666
11.0825252	0.0004885814549312701	0.1847087533333333
11.589397999999997	0.00033652161826255676	0.1931566333333333
12.0943762	0.0003707941703177311	0.20157293666666665
12.600524	0.0003253745354257517	0.21000873333333334
13.6132703	0.0006300404263925767	0.22688783833333334
14.1188458	0.0001303553019564078	0.23531409666666667
14.625155799999998	0.0004584407232555473	0.24375259666666663
15.131553000000002	0.0002951756626061966	0.25219255
15.637847099999998	0.00048122534553110677	0.260630785
16.1443564	0.0005437896878764135	0.26907260666666666
16.649292	0.00022578637824121492	0.27748819999999996
17.155617	0.00037298847022764696	0.28592695
18.1678361	0.0005301439182425526	0.3027972683333333
18.6747037	0.00017626183265089394	0.31124506166666666
19.1805681	0.0005065785489582371	0.319676135
19.6860027	0.0002535279735555593	0.328100045
20.1925078	0.00037596917460102155	0.33654179666666667
20.6980236	9.816398792115501e-05	0.34496706
21.2051689	0.00018932701326320682	0.35341948166666665
21.711279	0.0001239727403476658	0.36185465
22.2172022	0.0003249950085748065	0.3702867033333333
22.7233933	0.0003716560789073069	0.37872322166666667
23.228889	0.0003364074491124437	0.38714814999999997
23.7350322	0.0003944413256575317	0.39558387
24.2406097	0.00043353061767118406	0.40401016166666665
24.7479145	9.740495805066796e-05	0.41246524166666665
25.2537498	0.00026244442207111826	0.42089583
25.7600376	0.0004570086577863177	0.42933396
26.2662584	0.00014078624328922303	0.43777097333333337
26.7715701	0.00018469492170192404	0.446192835
27.27842	0.00016512234552417104	0.45464033333333337
27.7834788	0.0004511826944855203	0.46305798000000004
28.2901361	0.0003810530173080993	0.47150226833333336
28.7960669	0.00023375211062626205	0.4799344483333333
29.3016326	0.0006881270111343167	0.48836054333333334
29.808705	0.0003954322453482928	0.49681175
30.3137429	0.0002601499649291503	0.5052290483333334
30.8197937	0.0004395127190816246	0.5136632283333333
31.3263958	0.00046883794577231463	0.5221065966666667
31.8318809	0.00016427950252806815	0.5305313483333334
32.3380784	0.0002253088731693409	0.5389679733333334
32.8442894	0.0008383020086122576	0.5474048233333334
33.3509007	0.00047737838181125366	0.5558483449999999
33.8573299	0.0005277602470544999	0.5642888316666668
34.3623631	0.00026206669607660134	0.5727060516666668
34.8694258	0.0002705818998231641	0.5811570966666667
35.3748423	0.0005556794303719616	0.5895807049999999
35.8813494	7.393300599313235e-05	0.59802249
36.387365	9.583187239748163e-05	0.6064560833333333
36.8927977	0.00018477402434844805	0.6148799616666667
37.3995672	0.0003228441257328278	0.62332612
37.9064305	0.00012100542550850188	0.6317738416666666
38.4121406	0.00020756113225310562	0.6402023433333334
38.9178928	0.0001705615200060095	0.6486315466666667
39.4240534	0.0002060363448112247	0.6570675566666666
39.9302275	0.0002680154625547282	0.6655037916666667
40.4367678	0.0003029500585730074	0.6739461299999999
40.9424812	0.00045296914535914655	0.6823746866666667
41.9550778	0.00011695109695909063	0.6992512966666666
42.4605655	0.00039511913543921804	0.7076760916666667
42.9668606	0.0004103058341053871	0.7161143433333332
43.4726526	0.0001320193636625544	0.72454421
43.9792146	0.0002830016563497958	0.7329869099999999
44.4854779	0.00029807063849969826	0.7414246316666666
44.990782	0.0002612331794236215	0.7498463666666667
45.4973332	0.0003265413274086147	0.7582888866666667
46.0030621	0.00012797400345813297	0.7667177016666666
46.5087618	0.0002956790971394457	0.77514603
47.5216801	0.0003954925641297801	0.7920280016666666
48.0274488	0.00016695066809018785	0.80045748
48.5329076	0.0004324294247962894	0.8088817933333333
49.0391069	5.1148278860416345e-05	0.8173184483333333
49.5459597	0.0002328872435963353	0.8257659949999999
50.0518844	0.00035113569822486994	0.8341980733333333
50.5579958	0.0004423829993971546	0.8426332633333333
51.0638896	0.00035849287221581967	0.8510648266666667
51.570349	0.00024655761657084793	0.8595058166666667
52.0762947	0.000313603474266762	0.8679382449999999
53.0879989	0.00017781677526669006	0.8847999816666667
53.5950216	7.364469573585366e-05	0.89325036
54.100373	0.00027247983619247383	0.9016728833333333
54.6067538	0.00018924831016018778	0.9101125633333333
55.1131947	0.00024363885201446634	0.918553245
55.6184993	6.479914071925843e-05	0.9269749883333334
56.125128	0.0002447524296045632	0.9354188
56.6313328	0.00011143371369506461	0.9438555466666667
57.1368136	0.00026941519061570785	0.9522802266666667
57.6432548	0.00019542461331807122	0.9607209133333333
58.1494662	0.00045435871999575933	0.96915777
58.6549898	0.0003740423561591983	0.9775831633333334
59.1612127	0.0003300689065200353	0.9860202116666666
59.6671876	0.0004929431773354959	0.9944531266666666
60.1740748	0.00029467997893945934	1.0029012466666667
60.6792439	0.0005127694864297448	1.0113207316666668
61.1859282	0.0003099331769561257	1.01976547
61.692004	0.00042451897464543514	1.0282000666666666
62.1984207	0.00021945952942699294	1.036640345
62.7040918	0.0005270869943839267	1.0450681966666666
63.2101244	0.00034130576240905285	1.0535020733333333
63.7164023	0.0005539528435485135	1.0619400383333333
64.7286761	0.00018444069740282523	1.0788112683333333
65.2351356	0.0001377311161450959	1.08725226
65.7402471	0.00024574298762687055	1.095670785
66.2468206	0.00036589520929066084	1.1041136766666668
66.752838	0.00018153550099140976	1.1125473
67.2592644	0.0002130403694655085	1.1209877400000001
67.7647375	0.00023901784371730843	1.1294122916666667
68.271127	0.0001707836080843227	1.1378521166666669
68.7771867	0.00018268649413387853	1.146286445
69.7889189	0.00029367822169493635	1.1631486483333333
70.2951447	0.00011781567727255302	1.171585745
70.8009864	0.0003436632242935058	1.18001644
71.3076236	0.00019143648755523242	1.1884603933333333
71.8135178	0.0005976169711583317	1.1968919633333333
72.3204002	0.0006561391327212929	1.2053400033333332
72.8266994	0.00044979172857923286	1.2137783233333332
73.3324665	0.000433473037527023	1.222207775
73.8383195	0.000283229782459431	1.2306386583333333
74.3445402	0.00042880630795180886	1.2390756699999999
74.8501465	0.00041165876428860215	1.2475024416666665
75.3563076	0.000338451143000996	1.2559384599999999
75.8622772	0.00022683199562453557	1.2643712866666665
76.3683994	0.00048725758094225166	1.2728066566666667
76.8744736	0.00014013775417947495	1.2812412266666666
77.3806499	4.993444058180172e-05	1.2896774983333332
77.8870507	0.00029398142086519324	1.2981175116666668
78.3930793	2.166926499045956e-05	1.3065513216666667
78.8987292	0.00017864019333806941	1.31497882
79.4050109	0.0004517547104014541	1.3234168483333333
79.9109776	0.00042707511878697403	1.3318496266666666
80.4181077	4.830188557222678e-05	1.3403017949999998
80.9228196	0.00036639864408863067	1.34871366
81.936379	0.00031340839934510244	1.3656063166666668
82.4416336	0.00029001014533065576	1.3740272266666667
82.9484634	0.00048382913756487753	1.3824743899999998
83.4536516	9.21230148025909e-05	1.3908941933333334
83.9601558	0.0004584675116956102	1.39933593
84.4668429	0.000492017990311093	1.4077807150000001
84.9726423	0.00012768434427204276	1.4162107050000001
85.4778386	0.0005578014349171878	1.4246306433333333
85.9842088	0.0001174247864189111	1.4330701466666667
86.4906987	7.621013619662546e-05	1.4415116449999998
86.9967838	0.00021914077251035537	1.4499463966666668
87.5024215	0.000727778897981111	1.4583736916666665
88.0088851	0.00046189462048242143	1.4668147516666667
88.5145746	0.00040226880386865757	1.47524291
89.0204136	0.0005058824695469457	1.48367356
89.5268744	0.00034637740108033445	1.4921145733333332
90.0337709	0.00037268896205615206	1.5005628483333333
90.5393165	0.0002965490134177684	1.5089886083333333
91.0455134	2.3462047359994863e-05	1.5174252233333334
91.55086139999999	0.00031931995164523444	1.5258476899999998
92.0579694	0.00019219607843922368	1.53429949
92.5631004	0.0002903699688325819	1.54271834
93.0700782	0.0004236815426641217	1.55116797
93.57550389999999	0.0007253825085097626	1.5595917316666665
94.0821348	0.00016233840514851477	1.56803558
94.5880154000001	0.00021300511212269096	1.576466923333335
95.0947008	0.00012114643821286084	1.58491168
95.5996915	0.00018342937533278241	1.5933281916666668
96.1058522	0.00018662296276650205	1.6017642033333332
96.6126649	0.000252731145058461	1.6102110816666666
97.1181819	0.00014479749193192762	1.618636365
97.624979	0.00031561607160888224	1.6270829833333333
98.6362566	0.0004095758191516383	1.6439376099999998
99.14255959999998	0.00023350825297546734	1.652375993333333
99.64937579999999	0.000308506798992064	1.6608229299999997
100.15563149999998	0.0002484000869915657	1.6692605249999997
100.6608843	0.0002442934001319184	1.6776814050000002
101.1671624	9.922483714747593e-05	1.6861193733333333
102.17875580000002	0.00027993800257041456	1.7029792633333336
102.6849434	0.00017361786347380877	1.7114157233333331
103.191987	0.00017280020943545013	1.71986645
103.6970422	7.291455591420704e-05	1.7282840366666667
104.2032805	0.0004887909669464319	1.7367213416666667
104.7098444	0.000471295690095642	1.7451640733333333
105.7216221	0.0006485042100288688	1.762027035
106.2277611	0.0006107765488031156	1.7704626849999998
106.7335929	0.0004777955047423184	1.778893215
107.2404153	6.433757783202507e-05	1.787340255
107.7459967	0.000312731200294199	1.7957666116666668
108.2523828	0.0003826047575730365	1.80420638
108.7588442	0.00031863241451343715	1.8126474033333333
109.2640013	0.000192783074964193	1.8210666883333333
109.7704557	0.0001099685786175176	1.829507595
110.2762656	0.00029651434951583473	1.83793776
110.7823783	0.0003148529274758408	1.8463729716666668
111.289313	0.0004104964101707271	1.8548218833333334
111.7953149	0.00031813741305760377	1.8632552483333333
112.30095520000002	0.0003052523226438569	1.8716825866666669
112.80695250000001	0.0006580051128803722	1.8801158750000002
113.3135586	0.00011037965051067928	1.88855931
113.8193908	0.000278147517508375	1.8969898466666666
114.3256448	0.0004405186566923823	1.9054274133333335
114.8313765	0.0008684149667715429	1.913856275
115.3383358	0.0003910178638790052	1.9223055966666667
115.843447	0.0005194345270851195	1.9307241166666667
116.3492518	0.00036043325084957013	1.9391541966666668
116.85557239999999	0.00026234050336508	1.9475928733333332
117.8684128	0.000340315413389319	1.9644735466666667
118.3736713	0.00029867111978155753	1.9728945216666667
119.3866599	0.0003399854972370019	1.9897776649999999
120.3987362	0.00022800912512759778	2.0066456033333333
120.9046436	8.969009399640646e-05	2.0150773933333332
121.4109369	0.00048759329153904646	2.023515615
122.4228674	0.00017828836291011128	2.0403811233333333
122.9294764	0.00026020157934171197	2.0488246066666664
