retention_time	intensity	retention_time_min
0.9607066	0.052656112632455516	0.016011776666666665
1.4676267	0.05007704190944398	0.024460445
1.9734299000000002	0.048558135887171915	0.03289049833333334
2.4787247	0.05156579057251363	0.04131207833333333
2.9858242	0.050955473404836485	0.04976373666666667
3.4914797	0.04904099726043552	0.058191328333333334
3.9969079999999995	0.04913996666154678	0.06661513333333333
4.5033579	0.054090186428491865	0.075055965
5.0095518	0.05204335591386771	0.08349253
5.5155274	0.04983457523471645	0.09192545666666667
6.0226425	0.05055096965893111	0.100377375
6.5274586	0.04976286396800377	0.10879097666666666
7.0342053	0.047620468835136306	0.117236755
7.5403583	0.04897719836656136	0.12567263833333334
8.0465717	0.053573378971077515	0.1341095283333333
8.5528156	0.0511291795549364	0.14254692666666668
9.0577892	0.05425695211424681	0.15096315333333335
9.5647963	0.051627982536136784	0.15941327166666666
10.070238	0.05096599928174355	0.1678373
10.5770311	0.05199642168859145	0.17628385166666666
11.0825252	0.05047281153675535	0.1847087533333333
11.589398	0.050188460234768535	0.19315663333333333
12.0943762	0.0546538090789422	0.20157293666666665
12.600524	0.05137658162318369	0.21000873333333334
13.1066531	0.052467868910748575	0.21844421833333336
13.6132703	0.05226843388303451	0.22688783833333334
14.1188458	0.0494289205464217	0.23531409666666667
14.6251558	0.050324388189019555	0.24375259666666665
15.131553	0.05236340054394939	0.25219255
15.6378471	0.05292327737279637	0.260630785
16.1443564	0.052439257327517315	0.26907260666666666
16.649292	0.04938163991531901	0.27748819999999996
17.155617	0.05277245577577075	0.28592695
17.6619386	0.04853532343596382	0.2943656433333333
18.1678361	0.04800826634820145	0.3027972683333333
18.6747037	0.05385349180492517	0.31124506166666666
19.1805681	0.049743503523539664	0.319676135
19.6860027	0.048584333134206625	0.328100045
20.1925078	0.053208803218426484	0.33654179666666667
20.6980236	0.057399918460886226	0.34496706
21.2051689	0.049955024720727485	0.35341948166666665
21.711279	0.04972223728143327	0.36185465
22.2172022	0.05161675977967829	0.3702867033333333
22.7233933	0.05417765039511157	0.37872322166666667
23.228889	0.05209354340812371	0.38714814999999997
23.7350322	0.05360955647662696	0.39558387
24.2406097	0.05051832024941023	0.40401016166666665
24.7479145	0.05388213091226362	0.41246524166666665
25.2537498	0.05056342977253888	0.42089583
25.7600376	0.049074552432629495	0.42933396
26.2662584	0.049546163014577795	0.43777097333333337
26.7715701	0.05084776903039421	0.446192835
27.27842	0.054246366513585734	0.45464033333333337
27.7834788	0.05094332090123392	0.46305798000000004
28.2901361	0.05048142988466532	0.47150226833333336
28.7960669	0.04752307470144672	0.4799344483333333
29.3016326	0.052850546882555534	0.48836054333333334
29.808705	0.05186739292340191	0.49681175
30.3137429	0.04949629116805397	0.5052290483333334
30.8197937	0.05778743151314283	0.5136632283333333
31.3263958	0.05122147335520144	0.5221065966666667
31.8318809	0.04941941553220699	0.5305313483333334
32.3380784	0.05136042242766487	0.5389679733333334
32.8442894	0.05264861773651954	0.5474048233333334
33.3509007	0.05477495236885558	0.5558483449999999
33.8573299	0.055125883495232064	0.5642888316666668
34.3623631	0.052055379467043625	0.5727060516666668
34.8694258	0.056195052059509275	0.5811570966666667
35.3748423	0.051439982911783644	0.5895807049999999
35.8813494	0.05321551094644555	0.59802249
36.387365	0.05557027415366796	0.6064560833333333
36.8927977	0.049345393315352634	0.6148799616666667
37.3995672	0.05151778781182274	0.62332612
37.9064305	0.05504750110838578	0.6317738416666666
38.4121406	0.050947601100501755	0.6402023433333334
38.9178928	0.051561783619199886	0.6486315466666667
39.4240534	0.05141186905370107	0.6570675566666666
39.9302275	0.0531243781455994	0.6655037916666667
40.4367678	0.052603273618022514	0.6739461299999999
40.9424812	0.0491636576154876	0.6823746866666667
41.4485031	0.05101085552530234	0.6908083850000001
41.9550778	0.05072201226620079	0.6992512966666666
42.4605655	0.05103354741971159	0.7076760916666667
42.9668606	0.050708155609747736	0.7161143433333332
43.4726526	0.05039273704313229	0.72454421
43.9792146	0.05029138499040483	0.7329869099999999
44.4854779	0.052574377878762756	0.7414246316666666
44.990782	0.046730604658095046	0.7498463666666667
45.4973332	0.04925640379351636	0.7582888866666667
46.0030621	0.04684597741461329	0.7667177016666666
46.5087618	0.04843678811933995	0.77514603
47.0148167	0.04654095532442064	0.7835802783333333
47.5216801	0.05016858760150129	0.7920280016666666
48.0274488	0.049294916150895804	0.80045748
48.5329076	0.05082971009891042	0.8088817933333333
49.0391069	0.05358487009746768	0.8173184483333333
49.5459597	0.04869889677258237	0.8257659949999999
50.0518844	0.05549516281347982	0.8341980733333333
50.5579958	0.055639413192794716	0.8426332633333333
51.0638896	0.05202835103310848	0.8510648266666667
51.570349	0.049645512709666266	0.8595058166666667
52.0762947	0.05391167998489449	0.8679382449999999
52.5828512	0.050435934730248606	0.8763808533333334
53.0879989	0.050847369184754236	0.8847999816666667
53.5950216	0.049802571009380514	0.89325036
54.100373	0.05390226483881439	0.9016728833333333
54.6067538	0.05482620595756107	0.9101125633333333
55.1131947	0.050012162357484	0.918553245
55.6184993	0.04911313448489899	0.9269749883333334
56.125128	0.04852482952160035	0.9354188
56.6313328	0.05371184312353855	0.9438555466666667
