retention_time	intensity	retention_time_min
0.9607066	0.00010014885947344092	0.016011776666666665
3.996908	8.255570607280164e-05	0.06661513333333333
7.5403583	8.085545066806816e-05	0.12567263833333334
8.5528156	7.645556606125897e-05	0.14254692666666668
9.0577892	9.203762837131136e-05	0.15096315333333335
9.5647963	1.787376829876679e-05	0.15941327166666666
10.5770311	9.66468877226567e-05	0.17628385166666666
11.0825252	0.00010493554058273546	0.1847087533333333
11.589398	0.00013452736188998343	0.19315663333333333
13.1066531	0.0001238970964194964	0.21844421833333336
13.6132703	8.506266626352868e-05	0.22688783833333334
15.131553	0.00015560890909131016	0.25219255
16.1443564	8.536913379565202e-05	0.26907260666666666
18.1678361	0.00010391795028337939	0.3027972683333333
18.6747037	2.1807650123663383e-05	0.31124506166666666
19.1805681	5.358616974823664e-05	0.319676135
19.6860027	0.00011474660576826536	0.328100045
20.1925078	0.00010224080479399395	0.33654179666666667
20.6980236	0.0003225388174552236	0.34496706
22.2172022	8.697332429721336e-05	0.3702867033333333
22.7233933	8.938308520952061e-05	0.37872322166666667
24.2406097	0.0001053061807465603	0.40401016166666665
25.2537498	7.123207210118297e-05	0.42089583
25.7600376	0.00027553452792053	0.42933396
26.2662584	9.127675397043693e-05	0.43777097333333337
26.7715701	9.708570753336741e-05	0.446192835
27.7834788	0.0001267885562093592	0.46305798000000004
28.7960669	0.00011334657995854983	0.4799344483333333
31.3263958	0.00023998565034255684	0.5221065966666667
31.8318809	0.00016818626834324218	0.5305313483333334
33.3509007	0.00019530039375079386	0.5558483449999999
33.8573299	0.00014727742867930851	0.5642888316666668
34.3623631	0.00021719366523940376	0.5727060516666668
34.8694258	0.00015607359583173473	0.5811570966666667
35.8813494	0.00015103740098328916	0.59802249
38.4121406	8.92166593982927e-05	0.6402023433333334
38.9178928	0.00019048693122166482	0.6486315466666667
39.4240534	8.861563179744907e-05	0.6570675566666666
41.4485031	0.0001239972341613616	0.6908083850000001
41.9550778	9.906682268184137e-05	0.6992512966666666
43.4726526	0.000112483788042706	0.72454421
44.4854779	0.00010546225049116103	0.7414246316666666
44.990782	0.00010038032537478206	0.7498463666666667
