retention_time	intensity	retention_time_min
0.9607066	4.6614001665483674e-05	0.016011776666666665
1.4676267	0.00013388198382817203	0.024460445
1.9734299	9.746119302779376e-05	0.03289049833333333
2.4787247	0.00023875060876237471	0.04131207833333333
2.9858242	0.00011392179005592506	0.04976373666666667
3.996908	0.00012920065583970375	0.06661513333333333
4.5033579	0.0007135117619062086	0.075055965
5.0095518	9.518113795590356e-05	0.08349253
5.5155274	0.00030089607512482226	0.09192545666666667
6.5274586	0.0002562800934180952	0.10879097666666666
7.0342053	7.23180340514629e-05	0.117236755
7.5403583	4.141860095496629e-05	0.12567263833333334
8.0465717	0.000335809173011825	0.1341095283333333
8.5528156	8.702103373304098e-05	0.14254692666666668
9.0577892	0.00029016884091122644	0.15096315333333335
9.5647963	7.606281398252978e-05	0.15941327166666666
10.070238	0.0005586659906761806	0.1678373
10.5770311	0.00041886919576520276	0.17628385166666666
11.0825252	0.00035918725451346105	0.1847087533333333
11.589398	0.00016582224668010043	0.19315663333333333
12.0943762	0.00010599706767521638	0.20157293666666665
12.600524	0.00026018458725559523	0.21000873333333334
13.1066531	0.00029351569135294196	0.21844421833333336
13.6132703	8.094340881735295e-05	0.22688783833333334
14.1188458	0.00011206319902308618	0.23531409666666667
14.6251558	0.00021934962835193649	0.24375259666666665
15.131553000000002	0.0003031967403944084	0.25219255
15.6378471	0.0001225781723614695	0.260630785
16.649292	0.00010330887011573015	0.27748819999999996
17.155617	0.00010668060731577027	0.28592695
18.1678361	0.00018693053166209453	0.3027972683333333
18.6747037	9.263249547941417e-05	0.31124506166666666
19.6860027	0.00026709598437275276	0.328100045
20.1925078	0.00020264860711160154	0.33654179666666667
20.6980236	0.00026177063445641333	0.34496706
21.2051689	8.252715962755169e-05	0.35341948166666665
21.711279	9.527165576556953e-05	0.36185465
22.2172022	0.00012493627647313328	0.3702867033333333
22.7233933	0.00012549950112939463	0.37872322166666667
23.7350322	0.00020618523841189158	0.39558387
24.2406097	8.634299877304178e-05	0.40401016166666665
25.2537498	8.615499223411237e-05	0.42089583
25.7600376	0.00027754866920649883	0.42933396
26.2662584	0.00032333975123009686	0.43777097333333337
26.7715701	0.00024252087100964687	0.446192835
27.27842	0.0003878686142757905	0.45464033333333337
28.7960669	9.741351978644052e-05	0.4799344483333333
29.808705	0.00017640785660356483	0.49681175
30.3137429	7.612727938730906e-05	0.5052290483333334
31.3263958	0.00019091641943059075	0.5221065966666667
31.8318809	9.532508589024645e-05	0.5305313483333334
32.3380784	7.510295772311364e-05	0.5389679733333334
32.8442894	0.00011929291613464126	0.5474048233333334
33.3509007	0.00018920360726533723	0.5558483449999999
33.8573299	0.0002966837032396583	0.5642888316666668
34.3623631	0.00015797765650903803	0.5727060516666668
34.8694258	0.00013284593274450528	0.5811570966666667
35.3748423	0.0002680772515462766	0.5895807049999999
35.8813494	0.00012725198350560583	0.59802249
36.8927977	0.00013252072498969337	0.6148799616666667
37.3995672	0.00014098765272766133	0.62332612
37.9064305	0.00011602167651721267	0.6317738416666666
38.4121406	0.0003089992518429453	0.6402023433333334
38.9178928	0.00012393605776137606	0.6486315466666667
39.4240534	0.0002240395205714288	0.6570675566666666
39.9302275	9.041485483773965e-05	0.6655037916666667
40.4367678	0.00029496192255262484	0.6739461299999999
40.9424812	7.969444213304518e-05	0.6823746866666667
41.4485031	0.00011060882847948701	0.6908083850000001
41.9550778	0.00012800317656862668	0.6992512966666666
42.4605655	9.787722745905502e-05	0.7076760916666667
42.9668606	0.00020162448850387572	0.7161143433333332
43.4726526	0.0001287291614528957	0.72454421
43.9792146	7.449572244740817e-05	0.7329869099999999
44.4854779	0.00021092450098232206	0.7414246316666666
44.990782	0.00045283132582863144	0.7498463666666667
45.4973332	8.113203140916876e-05	0.7582888866666667
46.0030621	0.00011481212019107814	0.7667177016666666
46.5087618	0.0002535830948900287	0.77514603
47.5216801	0.0001962212464705593	0.7920280016666666
48.5329076	0.00010321858531268074	0.8088817933333333
49.0391069	0.00024849203194391247	0.8173184483333333
49.5459597	0.0003255328838159035	0.8257659949999999
50.0518844	0.00011832184549827707	0.8341980733333333
51.0638896	0.00015170943364473008	0.8510648266666667
51.570349	0.00013911367491310252	0.8595058166666667
52.0762947	9.09203789922615e-05	0.8679382449999999
52.5828512	0.00012315273394079368	0.8763808533333334
53.0879989	0.00021655112924690581	0.8847999816666667
53.5950216	9.338858199211469e-05	0.89325036
54.100373	0.00017479461632581716	0.9016728833333333
54.6067538	0.0003188510524814275	0.9101125633333333
55.1131947	0.0002561733267161752	0.918553245
55.6184993	0.0003294123500341249	0.9269749883333334
56.125128	0.00017769146858083546	0.9354188
56.6313328	0.0005238574227444141	0.9438555466666667
57.1368136	6.799809446739352e-05	0.9522802266666667
57.6432548	0.0003173273180581005	0.9607209133333333
58.1494662	0.00028986403525655384	0.96915777
58.6549898	7.944262431699788e-05	0.9775831633333334
59.6671876	0.00014232008538393027	0.9944531266666666
60.1740748	0.0003373756563213444	1.0029012466666667
60.6792439	5.926481501449312e-05	1.0113207316666668
61.1859282	0.00019950184992624477	1.01976547
61.692004	0.0002930255153011837	1.0282000666666666
62.7040918	0.00032789107842165916	1.0450681966666666
63.2101244	7.183272365810753e-05	1.0535020733333333
64.7286761	0.0001191392740160314	1.0788112683333333
65.2351356	0.0003075725658196203	1.08725226
66.2468206	0.0001580683290818748	1.1041136766666668
66.752838	0.0005463901487263282	1.1125473
67.7647375	0.00030193843672278995	1.1294122916666667
68.271127	0.00029735727506880296	1.1378521166666669
68.7771867	0.0002113628592943007	1.146286445
69.7889189	0.0002127498481028658	1.1631486483333333
70.8009864	7.779933591437084e-05	1.18001644
71.3076236	0.00024009326147552063	1.1884603933333333
71.8135178	0.00018618386862234536	1.1968919633333333
72.3204002	7.662488932531066e-05	1.2053400033333332
73.3324665	0.000521026817641023	1.222207775
74.3445402	0.0003465885710975391	1.2390756699999999
74.8501465	0.00013007273454952362	1.2475024416666665
75.8622772	0.00020658279132622267	1.2643712866666665
76.3683994	0.0001359650520338452	1.2728066566666667
76.8744736	0.0001758913747472589	1.2812412266666666
77.3806499	0.0003411504608600962	1.2896774983333332
77.8870507	0.00027475090342515975	1.2981175116666668
78.3930793	0.00030853852536874527	1.3065513216666667
78.8987292	0.00019212638679564725	1.31497882
79.4050109	0.00020118630827595122	1.3234168483333333
79.9109776	0.00012037704353200683	1.3318496266666666
80.4181077	0.00020917343751989423	1.3403017949999998
80.9228196	0.00027243512084654633	1.34871366
81.430184	0.0002161340039018846	1.3571697333333332
81.936379	0.00012240328040791492	1.3656063166666668
82.4416336	0.000353719927776822	1.3740272266666667
82.9484634	6.585622057878443e-05	1.3824743899999998
84.4668429	0.0001791377043747463	1.4077807150000001
84.9726423	7.782068695011757e-05	1.4162107050000001
85.4778386	0.00023029434470457513	1.4246306433333333
85.98420879999999	0.0002168172473182819	1.4330701466666664
86.4906987	0.00014434365469849985	1.4415116449999998
86.9967838	0.000305818774494362	1.4499463966666668
87.50242150000001	0.0002795836070880085	1.4583736916666667
88.0088851	0.00044768564642388954	1.4668147516666667
89.0204136	0.00032053759923879755	1.48367356
90.0337709	8.101048984071465e-05	1.5005628483333333
90.5393165	0.00019633185670939212	1.5089886083333333
91.0455134	0.0003286744704729105	1.5174252233333334
91.55086139999999	0.0002534352154125658	1.5258476899999998
92.0579694	0.00035155866014508	1.53429949
92.5631004	9.6269263372201e-05	1.54271834
93.0700782	9.713178771868115e-05	1.55116797
93.5755039	8.981119375903434e-05	1.5595917316666668
94.0821348	0.0001929758002378178	1.56803558
94.5880154000001	0.00016120386889285343	1.576466923333335
95.0947008	0.0002635753588144675	1.58491168
95.5996915	0.00025112596247217395	1.5933281916666668
96.1058522	0.00010520214531761778	1.6017642033333332
96.6126649	0.00012943766910611615	1.6102110816666666
97.11818190000001	0.0003699715530767572	1.6186363650000002
97.624979	0.000310038456693186	1.6270829833333333
98.1307391	0.0001015238692324027	1.6355123183333333
98.63625659999998	0.00035708238083142834	1.6439376099999996
99.1425596	7.313502660059934e-05	1.6523759933333333
99.6493758	6.58361939293409e-05	1.66082293
100.1556315	8.307488386522904e-05	1.6692605249999999
100.6608843	0.00033010928684492567	1.6776814050000002
101.1671624	7.542623017206585e-05	1.6861193733333333
102.1787558	0.00010235618596186965	1.7029792633333334
102.6849434	9.883788301684495e-05	1.7114157233333331
103.6970422	0.00012537998708193676	1.7282840366666667
104.7098444	0.00018457290805651955	1.7451640733333333
105.215791	0.0001130067296826276	1.7535965166666665
105.7216221	0.00010455004745690407	1.762027035
106.2277611	0.0002915582116560998	1.7704626849999998
106.7335929	8.589353952656212e-05	1.778893215
107.2404153	8.078168718206342e-05	1.787340255
107.7459967	0.0002192427726930231	1.7957666116666668
108.2523828	8.55004509270357e-05	1.80420638
108.7588442	0.00012310344380387646	1.8126474033333333
109.2640013	0.00018454448201700528	1.8210666883333333
109.7704557	0.00029151063439975726	1.829507595
110.2762656	9.560414950306054e-05	1.83793776
110.7823783	0.000223382541013458	1.8463729716666668
111.289313	9.605107118147694e-05	1.8548218833333334
111.7953149	0.00011582862763228871	1.8632552483333333
112.30095520000002	0.00019847596891796107	1.8716825866666669
113.31355860000001	0.00010047124382210843	1.8885593100000002
