retention_time	intensity	retention_time_min
0.9607066	0.008105340315798666	0.016011776666666665
1.4676267	0.006241649808560717	0.024460445
1.9734299	0.008249556998903371	0.03289049833333333
2.4787247	0.006135787289951142	0.04131207833333333
2.9858242	0.006020624708987598	0.04976373666666667
3.4914797	0.007075656514010882	0.058191328333333334
3.996908	0.007802587643225855	0.06661513333333333
4.5033579	0.006810260149264311	0.075055965
5.0095518	0.006596877897692149	0.08349253
5.5155274	0.008150257424664142	0.09192545666666667
6.0226425	0.006328603548133377	0.100377375
6.5274586	0.006410080158832101	0.10879097666666666
7.0342053	0.006484325735730771	0.117236755
7.5403583	0.007882811914764086	0.12567263833333334
8.0465717	0.006565059403073875	0.1341095283333333
8.5528156	0.007731809242210081	0.14254692666666668
9.0577892	0.010523097208679727	0.15096315333333335
9.5647963	0.006763433924253353	0.15941327166666666
10.070238	0.007370177729717354	0.1678373
10.5770311	0.007394477145288593	0.17628385166666666
11.0825252	0.007674299017767836	0.1847087533333333
11.589398	0.005666812709462354	0.19315663333333333
12.094376199999997	0.005342682457231063	0.20157293666666662
12.600524	0.008738137346784448	0.21000873333333334
13.1066531	0.006611655267249303	0.21844421833333336
13.6132703	0.00504773807454373	0.22688783833333334
14.1188458	0.008581114308699069	0.23531409666666667
14.6251558	0.007609637425034772	0.24375259666666665
15.131553	0.006407437464168341	0.25219255
15.637847100000002	0.006387393067204745	0.26063078500000003
16.1443564	0.00874799733367637	0.26907260666666666
16.649292	0.00656919313351138	0.27748819999999996
17.155617	0.008021515628315316	0.28592695
17.6619386	0.009221819338409683	0.2943656433333333
18.1678361	0.008021166787498346	0.3027972683333333
18.6747037	0.008110845284525811	0.31124506166666666
19.1805681	0.006913611922982531	0.319676135
19.6860027	0.008598823769759385	0.328100045
20.1925078	0.0069755927573591486	0.33654179666666667
20.6980236	0.006468254823144263	0.34496706
21.2051689	0.00749965563115376	0.35341948166666665
21.711279	0.0070315664095262085	0.36185465
22.2172022	0.007146073807210069	0.3702867033333333
22.7233933	0.008468391578620293	0.37872322166666667
23.228888999999995	0.00935240380120652	0.3871481499999999
23.7350322	0.00709635803160232	0.39558387
24.2406097	0.008064597474184856	0.40401016166666665
24.7479145	0.00855879386977056	0.41246524166666665
25.2537498	0.007083810700967363	0.42089583
25.7600376	0.008202791801236481	0.42933396
26.2662584	0.00693907072929719	0.43777097333333337
26.7715701	0.010493959315673405	0.446192835
27.27842	0.008765194832445528	0.45464033333333337
27.7834788	0.006853202323841645	0.46305798000000004
28.2901361	0.007402497812400295	0.47150226833333336
28.7960669	0.006999857207511369	0.4799344483333333
29.301632599999998	0.0076926679600643035	0.4883605433333333
29.808705	0.00837660721182363	0.49681175
30.3137429	0.010652007871521946	0.5052290483333334
30.819793699999998	0.00825673365225972	0.5136632283333333
31.3263958	0.006851755255871298	0.5221065966666667
31.8318809	0.007889908902034722	0.5305313483333334
32.3380784	0.006933003063337873	0.5389679733333334
32.8442894	0.007694088253590321	0.5474048233333334
33.3509007	0.005614733900673187	0.5558483449999999
33.8573299	0.009781659760497097	0.5642888316666668
34.3623631	0.006656166240850973	0.5727060516666668
34.8694258	0.007795937237224327	0.5811570966666667
35.3748423	0.00911013581929914	0.5895807049999999
35.8813494	0.008880087403480758	0.59802249
36.387365	0.0066455160411791414	0.6064560833333333
36.8927977	0.008011046705111585	0.6148799616666667
37.3995672	0.009427204907074275	0.62332612
37.9064305	0.009402540196925864	0.6317738416666666
38.4121406	0.009335769749319519	0.6402023433333334
38.9178928	0.00792134722878377	0.6486315466666667
39.4240534	0.009144213039180112	0.6570675566666666
39.9302275	0.007933096236522032	0.6655037916666667
40.4367678	0.006391707036709079	0.6739461299999999
40.9424812	0.008780843018747337	0.6823746866666667
41.4485031	0.006557229152038117	0.6908083850000001
41.9550778	0.008888886209596863	0.6992512966666666
42.4605655	0.008293289914353415	0.7076760916666667
42.9668606	0.006948181498332062	0.7161143433333332
43.4726526	0.006386282488947491	0.72454421
43.9792146	0.006354710869377394	0.7329869099999999
44.4854779	0.00918369904505571	0.7414246316666666
44.990781999999996	0.008111463290629955	0.7498463666666666
45.49733320000001	0.008317341800591559	0.7582888866666668
46.00306210000001	0.008713166722790287	0.7667177016666668
46.5087618	0.008913677414105021	0.77514603
47.0148167	0.007292728800309888	0.7835802783333333
47.52168009999999	0.008150196892262132	0.7920280016666665
48.0274488	0.010025473873466344	0.80045748
48.5329076	0.006926128353520429	0.8088817933333333
49.0391069	0.007931205162190386	0.8173184483333333
49.5459597	0.008523203032039135	0.8257659949999999
50.0518844	0.0066496070888290675	0.8341980733333333
50.5579958	0.008483891418315464	0.8426332633333333
51.0638896	0.006704901811648132	0.8510648266666667
51.57034900000001	0.00902023948535712	0.8595058166666668
52.0762947	0.008557598470567349	0.8679382449999999
52.5828512	0.008106723320916264	0.8763808533333334
53.0879989	0.006527039689868277	0.8847999816666667
53.5950216	0.009372620244709674	0.89325036
54.100373	0.0073967088670811795	0.9016728833333333
54.60675380000001	0.006927782157402429	0.9101125633333335
55.1131947	0.008298018103698493	0.918553245
55.6184993	0.009937540048075746	0.9269749883333334
56.125128	0.0065914499684070595	0.9354188
56.6313328	0.009159771953482571	0.9438555466666667
57.1368136	0.008663512321631383	0.9522802266666667
57.6432548	0.0073557824452922	0.9607209133333333
58.1494662	0.007545720372077722	0.96915777
58.654989799999996	0.009598343543398065	0.9775831633333333
59.16121269999999	0.007005825860424944	0.9860202116666665
59.6671876	0.005887503788942359	0.9944531266666666
60.1740748	0.009891431276818222	1.0029012466666667
60.6792439	0.009462549393952848	1.0113207316666668
61.1859282	0.008252726525282325	1.01976547
61.692004	0.008110222154320406	1.0282000666666666
62.1984207	0.008114315076418592	1.036640345
62.70409179999999	0.007375463443377779	1.0450681966666666
63.2101244	0.010568640280781676	1.0535020733333333
63.716402300000006	0.009296126597377904	1.0619400383333335
64.223044	0.008933029834625012	1.0703840666666666
64.7286761	0.00942735564649535	1.0788112683333333
65.2351356	0.006809814129637292	1.08725226
65.7402471	0.007593638275919986	1.095670785
66.2468206	0.00920992812986782	1.1041136766666668
66.752838	0.010020918201014894	1.1125473
67.2592644	0.007556096006493867	1.1209877400000001
67.7647375	0.00932933482680956	1.1294122916666667
68.271127	0.0086423369334491	1.1378521166666669
68.7771867	0.006419294581470456	1.146286445
69.2831587	0.010185437496943147	1.1547193116666667
69.7889189	0.007489420388068237	1.1631486483333333
70.2951447	0.008294665237892332	1.171585745
70.8009864	0.00926603948128233	1.18001644
71.3076236	0.00927410075701166	1.1884603933333333
71.8135178	0.00821016834055523	1.1968919633333333
72.3204002	0.008500021570009059	1.2053400033333332
72.8266994	0.00857840901623507	1.2137783233333332
73.3324665	0.009739130648241641	1.222207775
73.8383195	0.007579798368864401	1.2306386583333333
74.3445402	0.009525910232962863	1.2390756699999999
74.8501465	0.00985898236973328	1.2475024416666665
75.3563076	0.008442719638527793	1.2559384599999999
75.8622772	0.009241818656716876	1.2643712866666665
76.3683994	0.00949796042526385	1.2728066566666667
76.8744736	0.00788305689346243	1.2812412266666666
77.3806499	0.0076150021887247624	1.2896774983333332
77.8870507	0.0073914744160469255	1.2981175116666668
78.3930793	0.009739638811124723	1.3065513216666667
78.8987292	0.009016868945736537	1.31497882
79.4050109	0.008549605227755094	1.3234168483333333
79.9109776	0.009899207150357366	1.3318496266666666
80.4181077	0.010024763305603202	1.3403017949999998
80.9228196	0.009039015151962853	1.34871366
81.430184	0.010867545502353812	1.3571697333333332
81.936379	0.009801462679199803	1.3656063166666668
82.4416336	0.009460601227408149	1.3740272266666667
82.94846339999998	0.009159723558829382	1.3824743899999996
83.4536516	0.010599600073153075	1.3908941933333334
83.9601558	0.007702009571757912	1.39933593
84.4668429	0.006862806167711162	1.4077807150000001
84.9726423	0.008010106257576042	1.4162107050000001
85.4778386	0.009172440329308685	1.4246306433333333
85.9842088	0.007080907824548049	1.4330701466666667
86.4906987	0.007890855487771794	1.4415116449999998
86.9967838	0.009689544050230196	1.4499463966666668
87.5024215	0.006313297328653504	1.4583736916666665
88.0088851	0.009803368391745945	1.4668147516666667
88.5145746	0.008512312668556295	1.47524291
89.0204136	0.008640242633284768	1.48367356
89.5268744	0.008750831379639553	1.4921145733333332
90.0337709	0.008446870145476928	1.5005628483333333
90.53931649999998	0.0103659313240933	1.508988608333333
91.04551339999999	0.008706477644887918	1.5174252233333332
91.55086140000002	0.008661632623763845	1.5258476900000002
92.05796940000002	0.008779757108201787	1.5342994900000002
92.5631004	0.010687450413030288	1.54271834
93.0700782	0.00797415400346545	1.55116797
93.5755039	0.006902892407000813	1.5595917316666668
94.0821348	0.009311579721784601	1.56803558
94.5880154000001	0.009299223181356352	1.576466923333335
95.0947008	0.007114897573960719	1.58491168
95.5996915	0.009047223233955149	1.5933281916666668
96.1058522	0.008625971306014096	1.6017642033333332
96.6126649	0.008650204734756205	1.6102110816666666
97.1181819	0.00786573483031868	1.618636365
97.624979	0.011308902738897422	1.6270829833333333
98.13073909999999	0.006894320123770135	1.635512318333333
98.6362566	0.009887816442299552	1.6439376099999998
99.1425596	0.008459889165176766	1.6523759933333333
99.64937580000002	0.008828874470048747	1.6608229300000004
100.1556315	0.009779336204879568	1.6692605249999999
100.6608843	0.008911697958145651	1.6776814050000002
101.16716239999998	0.011210871203666367	1.686119373333333
101.6735224	0.01095217900561412	1.6945587066666665
102.1787558	0.008094154536876282	1.7029792633333334
102.6849434	0.009156237231769422	1.7114157233333331
103.191987	0.01006092304843514	1.71986645
103.6970422	0.009090565455479467	1.7282840366666667
104.2032805	0.00851454214532566	1.7367213416666667
104.7098444	0.010697806687906548	1.7451640733333333
105.215791	0.009424193178613528	1.7535965166666665
105.7216221	0.0065702776811471285	1.762027035
106.2277611	0.010451429639197225	1.7704626849999998
106.7335929	0.009608502120230244	1.778893215
107.24041529999998	0.010131832424659258	1.7873402549999997
107.7459967	0.008911391378753679	1.7957666116666668
108.2523828	0.01014878640113376	1.80420638
108.7588442	0.006439487275154154	1.8126474033333333
109.2640013	0.010494937590598778	1.8210666883333333
109.7704557	0.00989654606848768	1.829507595
110.2762656	0.010268653723791729	1.83793776
110.7823783	0.007880639615146819	1.8463729716666668
111.289313	0.006633248809804249	1.8548218833333334
111.79531489999998	0.010463707780025	1.863255248333333
112.30095519999999	0.008439669088307556	1.8716825866666664
112.8069525	0.008133391693479666	1.880115875
113.3135586	0.008709093142986235	1.88855931
113.8193908	0.010143673505677995	1.8969898466666666
114.3256448	0.007767258201491156	1.9054274133333335
114.8313765	0.009491638288003989	1.913856275
115.3383358	0.011356909951344665	1.9223055966666667
115.843447	0.00883282371350607	1.9307241166666667
116.3492518	0.007737972588169093	1.9391541966666668
116.8555724	0.009446287050016546	1.9475928733333334
117.36207999999999	0.009309820250219304	1.9560346666666666
117.8684128	0.009218525979009051	1.9644735466666667
118.3736713	0.009350798718354371	1.9728945216666667
118.8802404	0.012955598233549317	1.98133734
119.3866599	0.009324348628027123	1.9897776649999999
119.8926475	0.009598177972994957	1.9982107916666665
120.3987362	0.010230049102330654	2.0066456033333333
120.9046436	0.009037712407624647	2.0150773933333332
121.4109369	0.009945249605216805	2.023515615
121.9169523	0.00791414540839786	2.031949205
122.4228674	0.011211929818738815	2.0403811233333333
122.9294764	0.010090149962377608	2.0488246066666664
123.4353637	0.008140053806383232	2.0572560616666666
123.9419693	0.011027830118058314	2.0656994883333333
124.44694659999999	0.009625027830418518	2.0741157766666665
124.9530285	0.009863740890985212	2.082550475
125.4593213	0.008271942735668784	2.0909886883333333
125.9663911	0.012403248856393856	2.099439851666667
126.47127499999999	0.010617474932048242	2.1078545833333333
126.9776956	0.009814916322176768	2.116294926666667
127.484072	0.009197701682785131	2.124734533333333
127.9904009	0.008241653841038211	2.1331733483333335
128.4955844	0.008592748332250724	2.1415930733333335
129.0020264	0.009711952116715506	2.1500337733333335
129.5085014	0.009400446014485603	2.158475023333333
130.0143914	0.009957874462340808	2.166906523333333
130.5199302	0.009245124376323034	2.17533217
131.0272668	0.009786700599152792	2.1837877800000003
131.5320986	0.009153584650381213	2.1922016433333336
132.0384022	0.00865907139117452	2.200640036666667
132.5454196	0.010104099286281578	2.209090326666667
133.0506772	0.010678002406441097	2.2175112866666664
133.5569249	0.008780429203750613	2.2259487483333333
134.0626321	0.009411714030345778	2.2343772016666668
134.5691304	0.010070790155804126	2.24281884
135.0754922	0.010175488236544784	2.2512582033333337
135.5816985	0.00803470593653964	2.259694975
136.0871478	0.009423970954784906	2.26811913
136.5939871	0.012504616570201311	2.2765664516666666
137.0992753	0.008913530475566133	2.2849879216666666
137.6059441	0.009089345509517685	2.2934324016666663
138.1114074	0.009396050749219273	2.30185679
138.6180736	0.010754329539636598	2.3103012266666667
139.123839	0.007410514951579355	2.31873065
139.6307217	0.008050798602429554	2.327178695
140.1362614	0.010216771611413232	2.3356043566666664
140.6420144	0.009097757892919686	2.3440335733333333
141.1483219	0.008884037643844808	2.3524720316666667
141.6540389	0.012300842041898543	2.3609006483333332
142.1606097	0.011529008225642593	2.3693434950000003
142.6669763	0.007538419813713332	2.377782938333333
143.1729204	0.009249355613613649	2.38621534
143.6788749	0.01044731318976719	2.394647915
144.1851235	0.010538610320063846	2.4030853916666666
144.6909267	0.008418856398602641	2.411515445
