retention_time	intensity	retention_time_min
0.9607066	2.8294088347171315e-05	0.016011776666666665
1.9734299	0.00014961815960907402	0.03289049833333333
2.4787247	7.917011528657101e-05	0.04131207833333333
3.4914797	8.59265833961134e-05	0.058191328333333334
4.5033579	0.00010896092191471479	0.075055965
5.5155274	6.087942567166734e-05	0.09192545666666667
6.0226425	0.00011480189721059197	0.100377375
6.5274586	8.782056043470356e-05	0.10879097666666666
7.0342053	7.518779730747332e-05	0.117236755
8.5528156	6.0127116023050395e-05	0.14254692666666668
9.5647963	8.599268525962244e-05	0.15941327166666666
10.070238	7.214363380129974e-05	0.1678373
10.5770311	0.00010338048235907131	0.17628385166666666
11.589398	8.291112334005022e-05	0.19315663333333333
12.0943762	3.8917742559719666e-05	0.20157293666666665
13.1066531	3.551580688137128e-05	0.21844421833333336
14.1188458	4.3130853232253096e-05	0.23531409666666667
15.131553	0.00012573039433022096	0.25219255
16.649292	4.923313341452765e-05	0.27748819999999996
17.155617	5.1962509836463745e-05	0.28592695
17.6619386	6.852731992448808e-05	0.2943656433333333
19.6860027	9.730202043187367e-05	0.328100045
20.6980236	0.0001274302700342944	0.34496706
22.2172022	4.398881760066911e-05	0.3702867033333333
22.7233933	8.736540834248854e-05	0.37872322166666667
23.228889	8.261945577497148e-05	0.38714814999999997
23.7350322	6.235360350040779e-05	0.39558387
24.7479145	2.054790190115511e-05	0.41246524166666665
25.253749799999998	0.00017131512312602945	0.42089582999999997
26.2662584	6.091908356509072e-05	0.43777097333333337
27.7834788	9.288465431160334e-05	0.46305798000000004
28.7960669	6.312718777050907e-05	0.4799344483333333
29.808705	7.847178754839179e-05	0.49681175
30.8197937	8.854948066133927e-05	0.5136632283333333
32.3380784	5.863129075512004e-05	0.5389679733333334
32.8442894	8.698018416631424e-05	0.5474048233333334
34.8694258	8.924312659830263e-05	0.5811570966666667
35.8813494	7.49240650547025e-05	0.59802249
36.387365	0.00012874173786443538	0.6064560833333333
36.8927977	8.106215261738366e-05	0.6148799616666667
38.4121406	2.7294594427788177e-05	0.6402023433333334
38.9178928	0.00014864356766878866	0.6486315466666667
39.9302275	9.949670409599475e-05	0.6655037916666667
40.4367678	9.645674244611903e-05	0.6739461299999999
41.9550778	5.204524761581524e-05	0.6992512966666666
42.4605655	8.68459825610058e-05	0.7076760916666667
42.9668606	5.423698740754257e-05	0.7161143433333332
43.4726526	9.418203825147961e-05	0.72454421
48.0274488	0.00011251439973471903	0.80045748
53.0879989	7.686661955659401e-05	0.8847999816666667
54.100373	0.0001650061178115714	0.9016728833333333
56.6313328	5.0363279855064793e-05	0.9438555466666667
57.6432548	7.14092100556844e-05	0.9607209133333333
58.1494662	5.553273244392614e-05	0.96915777
58.6549898	0.00012111105962052127	0.9775831633333334
59.1612127	6.964000649423965e-05	0.9860202116666666
59.6671876	9.400028464017076e-05	0.9944531266666666
60.6792439	4.439905873995471e-05	1.0113207316666668
62.7040918	5.506567729218704e-05	1.0450681966666666
63.2101244	6.882297266684605e-05	1.0535020733333333
64.223044	0.00016473332943951183	1.0703840666666666
64.7286761	1.228239938309602e-05	1.0788112683333333
67.7647375	6.191547171146425e-05	1.1294122916666667
69.2831587	8.30687941594098e-05	1.1547193116666667
72.3204002	5.834173878924458e-05	1.2053400033333332
72.8266994	4.1977945885719944e-05	1.2137783233333332
73.3324665	3.4571469250621465e-05	1.222207775
74.3445402	1.0949093285677571e-05	1.2390756699999999
74.8501465	7.514406014791945e-05	1.2475024416666665
75.3563076	5.368122492173816e-05	1.2559384599999999
76.3683994	6.491490111659567e-05	1.2728066566666667
76.8744736	0.0002700014794601614	1.2812412266666666
77.3806499	4.891119384856808e-05	1.2896774983333332
77.8870507	4.787171362731748e-05	1.2981175116666668
80.4181077	4.729138587406304e-05	1.3403017949999998
81.936379	0.00013240354841509753	1.3656063166666668
83.9601558	0.00011273122897628832	1.39933593
86.4906987	5.6743416624661354e-05	1.4415116449999998
87.5024215	0.0001563042616295396	1.4583736916666665
90.5393165	5.548084309001728e-05	1.5089886083333333
95.5996915	6.850732470992316e-05	1.5933281916666668
97.624979	4.500558242320442e-05	1.6270829833333333
99.1425596	5.621121879219619e-05	1.6523759933333333
100.1556315	7.070641480340833e-05	1.6692605249999999
101.1671624	0.0001431754903520639	1.6861193733333333
103.191987	0.00013608515338911893	1.71986645
103.6970422	0.00011195379406657285	1.7282840366666667
104.2032805	0.00016600061733398506	1.7367213416666667
106.7335929	0.00011919505366924815	1.778893215
107.2404153	6.145985869576835e-05	1.787340255
107.7459967	6.267033974149623e-05	1.7957666116666668
108.2523828	5.836674618078465e-05	1.80420638
111.289313	6.424608072403425e-05	1.8548218833333334
112.30095520000002	0.00018277963838958956	1.8716825866666669
112.8069525	4.131998026607576e-05	1.880115875
113.3135586	8.085259857873815e-05	1.88855931
115.3383358	3.978146979137118e-05	1.9223055966666667
115.843447	7.066583871212727e-05	1.9307241166666667
117.8684128	0.00013187987825404924	1.9644735466666667
118.3736713	7.487404453087389e-05	1.9728945216666667
118.8802404	5.112064588612412e-05	1.98133734
121.4109369	5.525250698167855e-05	2.023515615
121.9169523	8.031242145016032e-05	2.031949205
124.4469466	0.0001153188616489438	2.074115776666667
124.9530285	0.00014606929810889225	2.082550475
125.4593213	0.0001438981226426733	2.0909886883333333
125.9663911	9.930096507377684e-05	2.099439851666667
129.5085014	3.3352410649089225e-05	2.158475023333333
131.5320986	4.552340887237323e-05	2.1922016433333336
133.5569249	9.983409313568117e-05	2.2259487483333333
134.0626321	7.413733547931237e-05	2.2343772016666668
135.5816985	0.00011017564391881171	2.259694975
138.6180736	0.00019820467976040308	2.3103012266666667
140.6420144	8.427439743805832e-05	2.3440335733333333
142.6669763	8.136325900223387e-05	2.377782938333333
143.1729204	6.241384176191561e-05	2.38621534
144.6909267	6.857176306783378e-05	2.411515445
145.1966789	8.669944438568831e-05	2.4199446483333333
146.2093653	7.992078605105172e-05	2.436822755
149.7525892	6.249353380032794e-05	2.4958764866666665
150.7637316	5.430832593071146e-05	2.51272886
159.8735389	5.6598373952631145e-05	2.6645589816666666
160.8865539	6.795419141659834e-05	2.681442565
162.4043212	4.823326195231816e-05	2.7067386866666667
162.90996	0.00018675281397542213	2.7151660000000004
165.4405733	6.461151917732875e-05	2.7573428883333335
166.4534393	7.100129934389168e-05	2.7742239883333335
166.9590032	6.0077887114244945e-05	2.7826500533333336
168.9839818	4.895817406878142e-05	2.8163996966666667
169.4902161	7.664060419210097e-05	2.824836935
170.5023932	7.390780685426475e-05	2.841706553333333
171.0072936	6.880468845216092e-05	2.85012156
173.5382483	9.641697794945753e-05	2.892304138333333
175.5634261	6.423655345822773e-05	2.9260571016666663
176.0686991	0.0001532004428144714	2.9344783183333334
176.5749677	0.00014021759616918072	2.942916128333333
178.6000503	8.182725608333222e-05	2.976667505
179.6112902	0.00013609481596213972	2.9935215033333336
180.6235268	4.9283197543346016e-05	3.0103921133333333
181.1293393	6.316837052420809e-05	3.0188223216666668
183.1540154	8.254832914300316e-05	3.052566923333333
185.1780343	4.028775970278143e-05	3.086300571666667
185.6847031	7.244517689804756e-05	3.0947450516666666
187.708915	6.663235341140115e-05	3.1284819166666664
190.7457331	5.836188064995407e-05	3.179095551666667
191.2522709	7.942466631029984e-05	3.1875378483333336
193.2764244	8.976886240358459e-05	3.22127374
195.8068685	9.368022339387557e-05	3.2634478083333334
197.8308879	5.802998371136479e-05	3.297181465
198.3372845	6.500646310132319e-05	3.3056214083333333
201.373965	3.521766449333592e-05	3.3562327499999998
201.8801078	7.614547358762377e-05	3.364668463333333
202.3853591	4.4423493626489596e-05	3.3730893183333333
203.3984633	5.1587270545000485e-05	3.3899743883333335
203.9043265	8.958552610860621e-05	3.3984054416666667
204.9160222	0.00015931996506762247	3.4152670366666666
205.4225215	7.803939589873285e-05	3.4237086916666666
205.9285439	7.912879005796822e-05	3.4321423983333332
208.9648488	7.861910288226484e-05	3.48274748
209.4707687	6.74024434382824e-05	3.4911794783333336
210.4829656	6.296046532495203e-05	3.5080494266666666
212.0015668	6.822456654693923e-05	3.5333594466666667
214.0252396	8.753716238879917e-05	3.5670873266666665
214.5327386	0.00016226094920481266	3.5755456433333332
216.049544	6.30964751351993e-05	3.600825733333333
217.5685559	0.00025931215610381487	3.6261425983333333
218.5804618	6.510608964505324e-05	3.6430076966666665
219.5930991	7.725223933116544e-05	3.6598849849999997
220.605514	0.00012644162767372206	3.6767585666666665
221.1113321	8.936433532770536e-05	3.6851888683333334
221.6166167	8.766250462100847e-05	3.6936102783333333
222.6296318	0.00017435150692217494	3.7104938633333333
224.6536079	7.736124419044761e-05	3.7442267983333335
229.2084889	9.964420908093701e-05	3.8201414816666666
230.2216138	0.00015203299916255507	3.8370268966666665
233.7641437	5.694822367266992e-05	3.8960690616666667
236.8002203	4.1440643404359816e-05	3.9466703383333335
238.8238	0.0001753368142847934	3.9803966666666666
239.3299989	9.232058878378704e-06	3.988833315
240.3428097	6.53494975383995e-05	4.005713495
240.8487063	7.42839646593512e-05	4.014145105
241.8611716	7.790732161729752e-05	4.031019526666666
242.3666475	9.982109632024282e-05	4.039444125
244.3913955	0.00013803944547582762	4.073189924999999
245.9103911	6.320312151550516e-05	4.098506518333333
247.427989	4.1565893742954427e-05	4.123799816666667
249.9590238	6.70167444344461e-05	4.16598373
250.970057	6.051655138334657e-05	4.182834283333333
252.994903	9.8131393742572e-05	4.216581716666666
253.5015593	9.62680101402304e-05	4.225025988333333
255.0192047	6.416821739858713e-05	4.250320078333333
256.5379977	7.055559953330052e-05	4.2756332950000004
257.5498412	9.846284353118053e-05	4.292497353333333
259.0683614	6.686892404197107e-05	4.3178060233333335
260.0799799	6.998778627778494e-05	4.334666331666667
260.5859653	9.47104420488459e-05	4.3430994216666665
264.6346991	8.920323184530938e-05	4.410578318333333
265.1406675	7.008941557214221e-05	4.419011125
266.1532906	7.133061280767056e-05	4.4358881766666665
267.1651812	9.295006921460511e-05	4.45275302
267.6711405	8.289937575488107e-05	4.461185674999999
268.1773652	9.922130629841369e-05	4.469622753333334
270.7083673	6.067752438264358e-05	4.511806121666667
271.7197696	7.139911315424494e-05	4.528662826666666
272.2260344	0.00011144301951928676	4.537100573333333
