retention_time	intensity	retention_time_min
0.9607066000000001	0.007434831488348433	0.016011776666666668
1.4676266999999998	0.00936715659769221	0.024460444999999997
1.9734298999999997	0.008299429718773062	0.03289049833333333
2.4787247	0.009287502036098265	0.04131207833333333
2.9858241999999997	0.0086114332476082	0.04976373666666666
3.4914797	0.00798923260384315	0.058191328333333334
3.996908	0.00727875900232893	0.06661513333333333
4.5033579	0.009757470810422173	0.075055965
5.0095518	0.006694071321862766	0.08349253
5.5155274	0.008658493652395984	0.09192545666666667
6.0226425	0.007814076539894653	0.100377375
6.527458600000001	0.009411778706961256	0.10879097666666668
7.0342053	0.008430790493507447	0.117236755
7.5403583	0.008636273736920937	0.12567263833333334
8.0465717	0.011262813274610086	0.1341095283333333
8.5528156	0.008310412671799307	0.14254692666666668
9.0577892	0.008737413180404534	0.15096315333333335
9.5647963	0.008658053363922632	0.15941327166666666
10.070238	0.008550511176400327	0.1678373
10.5770311	0.00788444517853829	0.17628385166666666
11.0825252	0.007942752534183443	0.1847087533333333
11.589398	0.007557308249738058	0.19315663333333333
12.0943762	0.008043652017493819	0.20157293666666665
12.600524	0.009154777809648419	0.21000873333333334
13.1066531	0.009862168052225381	0.21844421833333336
13.6132703	0.009054951718183473	0.22688783833333334
14.1188458	0.007149131471697881	0.23531409666666667
14.6251558	0.008125109051661823	0.24375259666666665
15.131553000000002	0.008274944900208768	0.25219255
15.6378471	0.008949216287266692	0.260630785
16.1443564	0.008105974669925508	0.26907260666666666
16.649292	0.00876894567648343	0.27748819999999996
17.155617	0.00792329861161685	0.28592695
17.6619386	0.008244256141935863	0.2943656433333333
18.1678361	0.008626610626747019	0.3027972683333333
18.6747037	0.008653435625217327	0.31124506166666666
19.1805681	0.010389143163121879	0.319676135
19.6860027	0.009020788906174105	0.328100045
20.1925078	0.009828559278383584	0.33654179666666667
20.6980236	0.008079119767788311	0.34496706
21.205168899999997	0.008278404563913745	0.3534194816666666
21.711279	0.009099639004136146	0.36185465
22.217202200000003	0.0077787896768087336	0.37028670333333336
22.7233933	0.00789194129770923	0.37872322166666667
23.228888999999995	0.009222149683130669	0.3871481499999999
23.7350322	0.010140329474050342	0.39558387
24.2406097	0.00892157191060514	0.40401016166666665
24.7479145	0.008669238842489267	0.41246524166666665
25.2537498	0.008686333350975541	0.42089583
25.7600376	0.009396573341430181	0.42933396
26.2662584	0.009213451096645375	0.43777097333333337
26.7715701	0.007987523519592844	0.446192835
27.27842	0.008249957477518721	0.45464033333333337
27.7834788	0.0076458314149542685	0.46305798000000004
28.2901361	0.007469626323221411	0.47150226833333336
28.7960669	0.00908910493311745	0.4799344483333333
29.3016326	0.00825387466802535	0.48836054333333334
29.808705	0.008500973726293274	0.49681175
30.3137429	0.007947068102146924	0.5052290483333334
30.8197937	0.008828868424569286	0.5136632283333333
31.3263958	0.00923181912834078	0.5221065966666667
31.8318809	0.010329488815320148	0.5305313483333334
32.3380784	0.009786327182995906	0.5389679733333334
32.8442894	0.00683607344623009	0.5474048233333334
33.3509007	0.008243871459418265	0.5558483449999999
33.8573299	0.008963989410733526	0.5642888316666668
